time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.009573867766046391,0.007608869768145364,0.02982622020075734
2,-0.009573867766046525,0.007608870201075793,0.02982622020075734
3,-0.009573867723096104,0.007608869768145364,0.02982622020075734
4,-0.009573867766046525,0.00760887020107628,0.02982622020075734
5,-0.009573867766046525,0.00760886976814512,0.02982622020075734
6,-0.009573867766046525,0.007608870201076524,0.02982622020075734
7,-0.009573867766046391,0.007608869768145364,0.02982622020075734
8,-0.009573867723096235,0.007608870201076036,0.02982622020075734
9,-0.009573867766046525,0.007608869768145364,0.02982622020075734
10,-0.00957386776604626,0.0076088697681448774,0.02982622020075734
11,-0.009573867766046525,0.007608870201076524,0.02982622020075734
12,-0.009573867766046525,0.007608869768145607,0.02982622020075734
13,-0.009573867723096235,0.007608870201076036,0.029826220200666415
14,-0.009573867766046391,0.00760886976814512,0.02982622020075734
15,-0.009573867766046525,0.00760887020107628,0.02982622020075734
16,-0.009573867766046459,0.0076088697681448774,0.02982622020075734
17,-0.009573867766046325,0.007608869768145364,0.02982622020075734
18,-0.009573867723096301,0.0076088702010767666,0.02982622020075734
19,-0.009573867766046459,0.0076088697681448774,0.02982622020075734
20,-0.009573867766046525,0.00760887020107628,0.02982622020075734
21,-0.009573867766046325,0.007608869768145364,0.02982622020075734
22,-0.009573867766046525,0.00760887020107628,0.02982622020075734
23,-0.009573867723096235,0.007608869768145364,0.02982622020075734
24,-0.009573867766046459,0.00760887020107628,0.02982622020075734
25,-0.009573867766046459,0.00760886976814512,0.02982622020075734
26,0.0929442326797425,0.13190533175851124,0.6312551661059267
27,0.40726859734323767,0.4365535222067957,0.3113461523265368
28,0.4072685973861876,0.4365535217738643,0.3113461523265368
29,1.1963766176687596,0.8852172203002499,0.07868505139615407
30,1.1963766176687598,0.8852172207331809,0.07868505139615407
31,1.1963766176687587,0.8852172203002499,0.07868505139615407
32,1.1963766176687587,0.8852172207331809,0.07868505139615407
33,1.1963766176687576,0.88521722030025,0.07868505139615407
34,1.1963766177117099,0.8852172207331804,0.07868505139606316
35,1.1963766176687598,0.8852172203002491,0.07868505139615407
36,1.1963766176687598,0.8852172207331819,0.07868505139615407
37,1.1963766176687576,0.8852172203002495,0.07868505139615407
38,1.1963766176687598,0.8852172207331809,0.07868505139615407
39,1.1963766176687598,0.8852172203002485,0.07868505139615407
40,1.5920296640824154,0.8630609884880509,0.9511641798851347
41,1.086134828652759,1.3364374073790752,0.13908745259926392
42,1.0861348286957113,1.3364374073790772,0.13908745259917302
43,1.0861348286527568,1.3364374073790772,0.13908745259926392
44,1.086134828695709,1.3364374073790772,0.13908745259917302
45,1.0861348286527632,1.3364374073790792,0.13908745259926392
46,1.086134828695709,1.3364374073790772,0.13908745259926392
47,1.086134828652759,1.3364374069461458,0.13908745259917302
48,1.086134828695709,1.3364374073790735,0.13908745259926392
49,1.0861348286527632,1.3364374073790772,0.13908745259926392
50,1.0861348286957049,1.3364374073790812,0.13908745259917302
51,1.0861348286527632,1.3364374073790772,0.13908745259926392
52,1.086134828695709,1.3364374073790772,0.13908745259917302
53,1.0861348286527674,1.3364374073790772,0.13908745259926392
54,0.745771759268715,1.2852163380845003,-0.4655757382803451
55,0.745771759268715,1.2852163376515766,-0.4655757382803451
56,0.745771759268715,1.285216338084504,-0.4655757382803451
57,0.7457717592687192,1.2852163380845003,-0.465575738280436
58,0.745771759268715,1.285216338084508,-0.4655757382803451
59,0.745771759268715,1.2852163376515648,-0.4655757382803451
60,0.7457717593116693,1.285216338084504,-0.4655757382803451
61,0.745771759268715,1.285216338084508,-0.4655757382803451
62,0.7457717592687192,1.2852163376515726,-0.4655757382803451
63,0.745771759268715,1.2852163380845003,-0.4655757382803451
64,0.7457717592687192,1.285216338084508,-0.465575738280436
65,0.745771759268715,1.2852163380845003,-0.4655757382803451
66,0.745771759268715,1.2852163376515726,-0.4655757382803451
67,0.745771759268715,1.285216338084508,-0.4655757382803451
68,0.07037735524095527,0.2456406560424489,-0.029890129038030584
69,0.07037735524094678,0.2456406560424489,-0.029890129038030584
70,0.07037735528390118,0.2456406560424567,-0.029890129038121507
71,0.07037735524095527,0.2456406560424567,-0.029890129038030584
72,0.07037735524094678,0.2456406560424645,-0.029890129038030584
73,0.07037735524095527,0.2456406560424489,-0.029890129038030584
74,0.07037735524094678,0.2456406560424489,-0.029890129038030584
75,0.07037735528390118,0.2456406556095214,-0.029890129038121507
76,0.07037735524095527,0.2456406560424567,-0.029890129038030584
77,0.07037735524094678,0.2456406560424645,-0.029890129038030584
78,0.07037735524095527,0.2456406560424489,-0.029890129038030584
79,0.07037735524094678,0.2456406560424567,-0.029890129038030584
80,0.07037735528390118,0.2456406560424489,-0.029890129038121507
81,0.07037735524095527,0.2456406560424567,-0.029890129038030584
82,0.07037735524094678,0.2456406560424567,-0.029890129038030584
83,0.6943918150494168,1.822702788270267,-0.1285287416199879
84,0.6943918150494253,1.8227027878373319,-0.1285287416199879
85,0.6943918150494168,1.822702788270267,-0.12852874162007882
86,0.6943918150494168,1.822702787837324,-0.1285287416199879
87,0.6943918150494168,1.8227027882702749,-0.1285287416199879
88,0.6943918150494168,1.8227027882702593,-0.1285287416199879
89,0.6943918150494168,1.8227027878373396,-0.1285287416199879
90,0.6943918150494253,1.8227027882702593,-0.1285287416199879
91,0.6943918150494168,1.8227027882702516,-0.12852874162007882
92,0.6943918150494168,1.8227027878373396,-0.1285287416199879
93,0.6943918150494253,1.8227027882702593,-0.1285287416199879
94,0.6943918150494168,1.8227027882702749,-0.1285287416199879
95,0.6943918150494253,1.822702787837324,-0.1285287416199879
96,0.6943918150494083,1.8227027882702749,-0.12852874162007882
97,0.6943918150494168,1.822702787837324,-0.1285287416199879
98,0.6943918150494338,1.8227027882702749,-0.1285287416199879
99,-0.8362124056220264,2.2296257279546627,-0.054264149135493184
100,-0.8362124056220264,2.2296257279546627,-0.054264149135584104
101,-0.8362124056220178,2.2296257283876137,-0.054264149135493184
102,-0.8362124056220264,2.2296257279546627,-0.054264149135493184
103,-0.8362124056220264,2.2296257279546627,-0.054264149135493184
104,-0.8362124056220178,2.2296257279546627,-0.054264149135584104
105,-0.8362124056220264,2.2296257279546627,-0.054264149135493184
106,-0.8362124056649722,2.2296257283876137,-0.054264149135493184
107,-0.8362124056220178,2.229625727954647,-0.054264149135584104
108,-0.8362124056220264,2.2296257279546783,-0.054264149135493184
109,-0.8362124056220264,2.2296257279546627,-0.054264149135493184
110,-0.8362124056220178,2.229625728387598,-0.054264149135493184
111,-0.8362124056220264,2.2296257279546783,-0.054264149135584104
112,-0.8362124056220178,2.229625727954647,-0.054264149135493184
113,-1.7389552318151993,2.0816537498482814,0.0667098476718055
114,-1.738955231815195,2.0816537498482504,0.06670984767171458
115,-1.7389552317722448,2.081653749848235,0.0667098476718055
116,-1.738955231815195,2.0816537498482504,0.0667098476718055
117,-1.7389552318151864,2.0816537498482814,0.0667098476718055
118,-1.7389552318151993,2.081653749848235,0.06670984767171458
119,-1.7389552317722405,2.0816537498482504,0.0667098476718055
