time,dx,dy,dz
0,0.3796132657112386,0.28160492181650765,-0.9356511465689288
1,0.3796132657112386,0.2816049222502301,-0.9356511465689288
2,-0.043054138943982606,0.25049890324007085,-0.8988564134644892
3,-0.043054138943713086,0.25049890367360605,-0.8988564134636605
4,-0.043054138943713086,0.25049890324007085,-0.8988564134644892
5,-0.043054138943982606,0.250498903239946,-0.8988564134636605
6,-0.043054138943713086,0.2504989036737309,-0.8988564134644892
7,-0.043054138943443565,0.250498903239946,-0.8988564134644892
8,-0.04305413894425213,0.2504989036737933,-0.8988564134636605
9,-0.043054138921881834,0.250498903239946,-0.8988564134644892
10,-0.043054138943982606,0.2504989032400084,-0.8988564134644892
11,-0.043054138943443565,0.2504989036736685,-0.8988564134636605
12,-0.043054138943982606,0.2504989032400084,-0.8988564134644892
13,-0.043054138943443565,0.2504989036736685,-0.8988564134644892
14,-0.043054138943713086,0.25049890324007085,-0.8988564134636605
15,-0.043054138943982606,0.2504989032400084,-0.8988564134644892
16,-0.043054138943713086,0.2504989036736685,-0.8988564134636605
17,-0.043054138943713086,0.2504989032400084,-0.8988564134644892
18,-0.392736352413677,0.4928910869600715,-0.8235148171061222
19,-0.392736352413138,0.4928910865262866,-0.8235148171061222
20,-0.39273635241421606,0.4928910869601339,-0.8235148171069507
21,-0.392736352413677,0.492891086526349,-0.8235148171061222
22,-0.392736352413677,0.49289108696000905,-0.8235148171061222
23,-0.3927363524139465,0.49289108652641145,-0.8235148171061222
24,-0.39273635243443017,0.4928910869601339,-0.8235148171069507
25,-0.39273635241421606,0.492891086526349,-0.8235148171061222
26,-0.3927363524128684,0.49289108696000905,-0.8235148171061222
27,-0.39273635241421606,0.49289108652641145,-0.8235148171061222
28,-0.392736352413677,0.4928910869600715,-0.8235148171069507
29,-0.392736352413677,0.492891086526349,-0.8235148171061222
30,-0.392736352413677,0.4928910869600715,-0.8235148171061222
31,-0.7284946279664871,0.19709045619282953,-0.8695708095642086
32,-0.7284946279662177,0.19709045619282953,-0.8695708095642086
33,-0.7284946279667567,0.19709045619276713,-0.8695708095642086
34,-0.7284946279664871,0.19709045619282953,-0.8695708095642086
35,-0.7284946279664871,0.19709045619289192,-0.8695708095642086
36,-0.7284946279667567,0.19709045619276713,-0.8695708095642086
37,-0.7284946279662177,0.19709045619289192,-0.8695708095642086
38,-0.7284946279451949,0.19709045662648958,-0.8695708095650372
39,-0.7284946279670261,0.19709045619276713,-0.8695708095642086
40,-0.7284946279662177,0.19709045619282953,-0.8695708095642086
41,-0.7284946279662177,0.19709045619282953,-0.8695708095642086
42,-0.7284946279670261,0.19709045619276713,-0.8695708095642086
43,-0.7284946279664871,0.19709045619289192,-0.8695708095642086
44,-0.7284946279667567,0.19709045619282953,-0.8695708095642086
45,-0.5174578816554325,-0.479416541472993,-1.0431151289708542
46,-0.5174578816554325,-0.47941654147286816,-1.0431151289708542
47,-0.5174578816559715,-0.4794165410392081,-1.0431151289708542
48,-0.5174578816554325,-0.4794165414729306,-1.043115128971683
49,-0.5174578816557021,-0.4794165414729306,-1.0431151289708542
50,-0.5174578816557021,-0.479416541472993,-1.0431151289708542
51,-0.5174578816772638,-0.47941654147286816,-1.0431151289708542
52,-0.5174578816554325,-0.4794165414729306,-1.0431151289708542
53,-0.5174578816557021,-0.4794165414729306,-1.043115128971683
54,-0.5174578816559715,-0.4794165410392081,-1.0431151289708542
55,-0.5174578816554325,-0.479416541472993,-1.0431151289708542
56,-0.5174578816559715,-0.47941654147280577,-1.0431151289708542
57,-0.5534885456539346,-0.7795211495578301,-0.9216341053862851
58,-0.5534885456752269,-0.7795211495578925,-0.9216341053862851
59,-0.6928071131410968,-0.33597671174005456,-0.8123011841601729
60,-0.6928071131413662,-0.33597671173999216,-0.8123011841601729
61,-0.6928071131410968,-0.33597671217377706,-0.8123011841601729
62,-0.6928071131410968,-0.335976711740117,-0.8123011841593443
63,-0.6928071131416358,-0.33597671174005456,-0.8123011841601729
64,-0.6928071131410968,-0.33597671174005456,-0.8123011841601729
65,-0.6928071131413662,-0.33597671174005456,-0.8123011841601729
66,-0.692807113162389,-0.3359767121737146,-0.8123011841601729
67,-0.6928071131416358,-0.335976711740117,-0.8123011841601729
68,-0.6928071131410968,-0.33597671173999216,-0.8123011841601729
69,-0.6928071131416358,-0.33597671174005456,-0.8123011841601729
70,-0.6928071131410968,-0.335976711740117,-0.8123011841593443
71,-0.6928071131413662,-0.33597671217377706,-0.8123011841601729
72,-0.6928071131410968,-0.33597671174005456,-0.8123011841601729
73,-0.6928071131416358,-0.33597671174005456,-0.8123011841601729
74,-0.6331352766187592,-0.41007925899906006,-0.47087557050622
75,-0.6331352766192982,-0.4100792594328449,-0.47087557050622
