time,dx,dy,dz
0,0.4675116182522746,0.9321145783863773,-0.32847187523215204
1,0.4675116182522746,0.9321145783868757,-0.3284718752319702
2,0.4675116182522746,0.9321145779533019,-0.32847187523215204
3,0.4675116182953394,0.9321145783863773,-0.3284718752319702
4,0.4675116182522746,0.9321145783866265,-0.32847187523215204
5,0.4965632838098381,1.3843478918172538,-0.32847187523215204
6,0.49656328385317455,1.3843478922493326,-0.3284718752319702
7,0.4965632838098381,1.3843478918170047,-0.32847187523215204
8,0.4965632838098381,1.3843478918167555,-0.32847187523215204
9,0.4965632838529029,1.38434789225008,-0.3284718752319702
10,0.4965632838101098,1.3843478918167555,-0.32847187523215204
11,0.4965632838098381,1.3843478918167555,-0.32847187523215204
12,0.4965632838529029,1.38434789225008,-0.3284718752319702
13,0.4965632838098381,1.3843478918167555,-0.32847187523215204
14,0.3642168073760018,1.0336639749141714,0.24736434957064063
15,0.36421680737613765,1.0336639753469978,0.24736434957082246
16,0.3642168073760018,1.0336639749139223,0.24736434957064063
17,0.3642168073760018,1.0336639753467485,0.24736434957082246
18,0.3642168073760018,1.0336639749139223,0.24736434957064063
19,0.08096306814635332,1.0306174931911964,-0.32847187523215204
20,0.0809630681460816,1.0306174927588687,-0.3284718752319702
21,0.08096306814635332,1.0306174931909473,-0.32847187523215204
22,0.0809630681460816,1.0306174931914458,-0.32847187523215204
23,-0.1611341448624146,0.8097475553107856,0.07141439199199438
24,-0.16113414486268632,0.8097475548784576,0.07141439199217622
25,-0.1611341449054794,0.809747555311284,0.07141439199199438
26,-0.16113414486268632,0.8097475553110348,0.07141439199217622
27,-0.16113414486255045,0.8097475548782085,0.07141439199199438
28,-0.1611341449054794,0.8097475553110348,0.07141439199217622
29,-0.16113414486255045,0.809747555311284,0.07141439199199438
30,-0.16113414486268632,0.809747555311284,0.07141439199217622
31,-0.1611341448624146,0.8097475548779594,0.07141439199199438
32,-0.16113414486268632,0.8097475553107856,0.07141439199199438
33,-0.1611341449054794,0.809747555311284,0.07141439199217622
34,-0.16113414486255045,0.8097475548779594,0.07141439199199438
35,-0.16113414486268632,0.809747555311284,0.07141439199217622
36,-0.1611341449054794,0.809747555311284,0.07141439199199438
37,-0.16113414486268632,0.8097475548784576,0.07141439199217622
38,-0.1611341448624146,0.8097475553107856,0.07141439199199438
39,0.4946644821617393,0.6838561707558085,-0.008562861452762171
40,0.4946644821614676,0.6838561703224839,-0.008562861452762171
41,0.4946644821617393,0.6838561707555594,-0.008562861452762171
42,0.4946644821616034,0.6838561707553101,-0.008562861452762171
43,0.49466448211881037,0.6838561707558085,-0.008562861452762171
44,0.4946644821617393,0.6838561703224839,-0.008562861452762171
45,0.4946644821617393,0.6838561707555594,-0.008562861452762171
46,0.4946644821617393,0.6838561707558085,-0.008562861452762171
47,0.4946644821616034,0.6838561703222347,-0.008562861452762171
48,0.4946644821617393,0.6838561707558085,-0.008562861452762171
49,0.4946644821616034,0.6838561707555594,-0.008562861452762171
50,0.4946644821617393,0.6838561703224839,-0.008562861452762171
51,0.4946644821186745,0.6838561707558085,-0.008562861452762171
52,0.4946644821617393,0.6838561707553101,-0.008562861452762171
53,0.4946644821617393,0.6838561707555594,-0.008562861452762171
54,0.4946644821617393,0.683856170322733,-0.008562861452762171
55,0.4946644821617393,0.6838561707558085,-0.008562861452762171
56,0.6000479748638673,0.7412017122219412,-0.08383557057723891
57,0.6000479749069321,0.7412017122219412,-0.08383557057742076
58,0.6000479748640032,0.7412017126552659,-0.08383557057723891
59,0.6000479749069321,0.7412017122221904,-0.08383557057742076
60,0.6000479748640032,0.7412017122221904,-0.08383557057723891
61,0.6000479748638673,0.7412017122219412,-0.08383557057723891
62,0.600047974907068,0.7412017126552659,-0.08383557057742076
63,0.6000479748638673,0.7412017122221904,-0.08383557057723891
64,0.600047974907068,0.7412017122221904,-0.08383557057742076
65,0.6000479748638673,0.7412017122219412,-0.08383557057723891
66,0.600047974907068,0.7412017126552659,-0.08383557057742076
