time,dx,dy,dz
0,0.47950935424939,0.027454523530587274,0.19709293311957285
1,0.47950935429340574,0.027454523530587274,0.19709293311957285
2,0.47950935424939,0.027454523530836456,0.19709293311993656
3,0.479509354293134,0.027454523530587274,0.19709293311957285
4,0.4795093542496617,0.027454523530587274,0.19709293311957285
5,0.479509354293134,0.027454523530587274,0.19709293311957285
6,0.4795093542496617,0.027454523097511816,0.19709293311993656
7,0.4795093542499334,0.027454523530587274,0.19709293311957285
8,0.47950935429286234,0.027454523530836456,0.19709293311957285
9,0.4795093542496617,0.027454523530587274,0.19709293311957285
10,0.479509354293134,0.027454523530587274,0.19709293311957285
11,0.4795093542499334,0.027454523530587274,0.19709293311993656
12,0.47950935429286234,0.027454523530338094,0.19709293311957285
13,0.4795093542499334,0.027454523530587274,0.19709293311957285
14,0.09288510573807987,0.03155063375926047,-0.08383557057723891
15,0.09288510569542265,0.03155063332593583,-0.08383557057723891
16,0.09288510573835157,0.03155063375926047,-0.0838355705776026
17,0.09288510573807987,0.031550633759011286,-0.08383557057723891
18,0.09288510569542265,0.031550633759011286,-0.08383557057723891
19,0.09288510573807987,0.031550633326185004,-0.08383557057723891
20,0.09288510573835157,0.031550633759011286,-0.08383557057723891
21,0.09288510569515093,0.0315506337587621,-0.08383557057723891
22,0.09288510573835157,0.03155063332643419,-0.0838355705776026
23,0.09288510569542265,0.031550633759011286,-0.08383557057723891
24,0.09288510573807987,0.031550633759011286,-0.08383557057723891
25,0.09288510573835157,0.031550633326185004,-0.08383557057723891
26,0.09288510569542265,0.031550633759011286,-0.08383557057723891
27,0.09288510573807987,0.031550633759011286,-0.08383557057723891
28,0.09288510573807987,0.031550633759011286,-0.0838355705776026
29,0.09288510569542265,0.031550633326185004,-0.08383557057723891
30,0.09288510573835157,0.031550633759011286,-0.08383557057723891
31,0.5278373853245454,-0.2133626173007638,-1.608107930349348
32,0.5278373853674744,-0.21336261773359008,-1.608107930349348
33,0.5278373853245454,-0.213362617301013,-1.608107930349348
34,0.6003294319581995,-0.05088358242376595,-0.808335395901055
35,0.6003294319152707,-0.05088358242376595,-0.808335395901055
36,0.7211495096232652,-0.2133626173007638,-1.5014715924230058
37,0.7211495095803363,-0.21336261773359008,-1.5014715924230058
38,0.7211495096232652,-0.2133626173007638,-1.5014715924230058
39,0.4657013454020975,-0.16403862488739535,-0.6712315328525892
40,0.46570134540236924,-0.16403862445456907,-0.6712315328529529
41,0.4657013453591686,-0.164038624886897,-0.6712315328529529
42,0.4657013454020975,-0.16403862488739535,-0.6712315328525892
