time,dx,dy,dz
0,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
1,-0.0005753372582066779,0.014807040306535315,-0.005385937717159871
2,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
3,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
4,-0.0005753372581729876,0.014807040306535315,-0.005385937717159871
5,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
6,-0.0005753372582066779,0.01480704030659772,-0.005385937717574195
7,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
8,-0.0005753372582403681,0.014807040306472908,-0.005385937717159871
9,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
10,-0.0005753372582066779,0.014807039872875256,-0.005385937717159871
11,-0.0005753372582066779,0.014807040306472908,-0.005385937717159871
12,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
13,-0.0005753372582066779,0.01480704030659772,-0.005385937717159871
14,-0.0005753372581729876,0.014807039872875256,-0.005385937717159871
15,-0.0005753372156222636,0.014807039872937662,-0.005385937717574195
16,-0.0005753372582066779,0.01480704030659772,-0.005385937717159871
17,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
18,-0.0005753372581729876,0.014807040306535315,-0.005385937717159871
19,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
20,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
21,-0.0005753372581729876,0.014807040306472908,-0.005385937717159871
22,-0.0005753372582403681,0.014807039872937662,-0.005385937717159871
23,-0.0005753372582066779,0.014807040306535315,-0.005385937717159871
24,-0.0005753372582066779,0.014807039872937662,-0.005385937717574195
25,-0.0005753372581392975,0.01480703987281285,-0.005385937717159871
26,-0.0005753372582066779,0.01480704030659772,-0.005385937717159871
27,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
28,-0.0005753372581729876,0.014807040306535315,-0.005385937717159871
29,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
30,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
31,-0.0005753372581729876,0.01480704030659772,-0.005385937717159871
32,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
33,-0.0005753372582066779,0.014807040306660127,-0.005385937717574195
34,-0.0005753372582066779,0.014807039872875256,-0.005385937717159871
35,-0.0005753372581729876,0.014807039872875256,-0.005385937717159871
36,-0.0005753372582066779,0.014807040306472908,-0.005385937717159871
37,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
38,-0.0005753372581729876,0.014807040306535315,-0.005385937717159871
39,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
40,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
41,-0.0005753372155885735,0.01480704030659772,-0.005385937717159871
42,-0.0005753372582066779,0.014807039872750444,-0.005385937717574195
43,-0.0005753372582066779,0.01480704030659772,-0.005385937717159871
44,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
45,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
46,-0.0005753372581729876,0.01480704030659772,-0.005385937717159871
47,-0.0005753372582403681,0.014807039872937662,-0.005385937717159871
48,-0.0005753372581729876,0.014807040306535315,-0.005385937717159871
49,-0.0005753372581729876,0.01480703987281285,-0.005385937717159871
50,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
51,-0.0005753372582066779,0.01480704030659772,-0.005385937717574195
52,-0.0005753372582066779,0.014807039872875256,-0.005385937717159871
53,-0.0005753372581729876,0.01480704030659772,-0.005385937717159871
54,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
55,-0.0005753372582066779,0.01480703987281285,-0.005385937717159871
56,-0.0005753372582066779,0.014807040306535315,-0.005385937717159871
57,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
58,-0.0005753372582403681,0.01480704030659772,-0.005385937717159871
59,-0.0005753372581729876,0.01480703987281285,-0.005385937717159871
60,-0.0005753372582066779,0.014807039872937662,-0.005385937717574195
61,-0.0005753372582066779,0.014807040306535315,-0.005385937717159871
62,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
63,-0.0005753372582066779,0.014807040306472908,-0.005385937717159871
64,-0.0005753372581729876,0.014807039872937662,-0.005385937717159871
65,-0.0005753372582066779,0.014807039872937662,-0.005385937717159871
66,-0.0005753372582066779,0.014807040306535315,-0.005385937717159871
67,-0.0005753372581729876,0.01480703987281285,-0.005385937717159871
68,-0.0005753372156222636,0.01480704030659772,-0.005385937717159871
69,-0.0005753372582066779,0.014807039872875256,-0.005385937717574195
