time,dx,dy,dz
0,-0.5326717011079533,0.427157613504362,-0.010526428501188043
1,-0.5326717011508072,0.42715761307076433,-0.010526428501188043
2,-0.5326717011084923,0.4271576135044868,-0.010526428501188043
3,-0.5326717011084923,0.42715761307076433,-0.010526428501188043
4,-0.5326717011505376,0.427157613504362,-0.010526428501188043
5,-0.5326717011082228,0.42715761307076433,-0.010526428501188043
6,-0.5326717011082228,0.427157613504362,-0.010526428501188043
7,-0.5326717011510768,0.42715761307063954,-0.010526428501188043
8,-0.5326717011079533,0.4271576135046116,-0.010526428501188043
9,-0.5326717011516158,0.42715761307063954,-0.010526428501188043
10,-0.5326717011079533,0.4271576135044868,-0.010526428501188043
11,-0.55297790497671,-1.7357866798091486,-0.8608935935940005
12,-0.5529779049349342,-1.7357866798091486,-0.8608935935937935
13,-0.5529779049769795,-1.735786680242871,-0.8608935935940005
14,-0.5529779049775185,-1.7357866798091486,-0.8608935935940005
15,-0.552977904934395,-1.7357866798092734,-0.8608935935937935
16,-0.552977904977249,-1.7357866798091486,-0.8608935935940005
17,-0.13540851330356599,-1.5119798536538076,0.6454710988561067
18,-0.13540851330302694,-1.5119798536539324,0.6454710988561067
19,-0.1354085133458809,-1.5119798536540572,0.6454710988558995
20,-0.13540851330356599,-1.5119798536539324,0.6454710988561067
21,-0.13540851330356599,-1.5119798536538076,0.6454710988561067
22,-0.4358100229302003,-1.2139696946769007,0.0966627099557847
23,-0.4358100229296613,-1.213969694243428,0.09666270995599187
24,-0.4358100229302003,-1.2139696946769007,0.0966627099557847
25,-0.4358100229302003,-1.2139696946769007,0.09666270995599187
26,-0.43581002288788545,-1.2139696942431784,0.0966627099557847
27,-0.4358100229296613,-1.2139696946771503,0.09666270995599187
28,-0.4358100229302003,-1.2139696946769007,0.0966627099557847
29,-0.4358100229302003,-1.2139696942433031,0.09666270995599187
30,-0.4358100229302003,-1.2139696946769007,0.0966627099557847
31,-0.4358100229299308,-1.2139696942431784,0.09666270995599187
32,-0.4358100229302003,-1.2139696946770255,0.0966627099557847
33,-0.4358100229304699,-1.2139696946769007,0.09666270995599187
34,-0.4358100228873464,-1.2139696942433031,0.0966627099557847
35,-0.4358100229299308,-1.2139696946769007,0.09666270995599187
36,-0.4358100229302003,-1.2139696946770255,0.0966627099557847
37,-0.4358100229302003,-1.2139696942431784,0.09666270995599187
38,-0.4358100229304699,-1.2139696946770255,0.0966627099557847
39,-0.09701132788367743,-0.677790773796139,-0.010526428501188043
40,-0.09701132784190158,-0.6777907737960142,-0.010526428501188043
41,-0.09701132788421647,-0.6777907737963886,-0.010526428501188043
42,-0.09701132788421647,-0.6777907737960142,-0.010526428501188043
43,-0.09701132784136254,-0.677790773796139,-0.010526428501188043
44,-0.09701132788394695,-0.677790773796139,-0.010526428501188043
