time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.6393290609489238,-0.09857870758328313,-0.010526428501188043
2,-0.15065122543145018,0.2567608703228849,-3.5124930265650236
3,-0.15065122543145226,0.25676087075658766,-3.51249302656492
4,-0.15065122547398827,0.2567608703228852,-3.5124930265650236
5,-0.15065122543144807,0.2567608703228852,-3.5124930265650236
6,-0.15065122543145018,0.2567608703228852,-3.5124930265650236
7,-0.15065122543144807,0.25676087075658816,-3.51249302656492
8,-0.15065122543145018,0.2567608703228847,-3.5124930265650236
9,-0.15065122543144807,0.25676087032288564,-3.5124930265650236
10,-0.15065122547399037,0.2567608703228842,-3.5124930265650236
11,-0.15065122543145018,0.25676087075658816,-3.51249302656492
12,-0.15065122543145226,0.2567608703228852,-3.5124930265650236
13,0.21175186795333134,0.16234749848437025,-0.010526428501188043
14,-0.1304873208599696,0.05033690511493125,-0.1354783384740061
15,-0.1304873209025077,0.05033690468122731,-0.1354783384740061
16,-0.1304873208599654,0.050336905114930275,-0.1354783384740061
17,-0.1304873209025077,0.05033690511493125,-0.1354783384740061
18,-0.1304873208599696,0.050336905114930275,-0.1354783384740061
19,-0.13048732090250562,0.05033690468122926,-0.1354783384740061
20,-0.1304873208599675,0.050336905114930275,-0.1354783384740061
21,-0.13048732090250562,0.050336905114930275,-0.1354783384739025
22,-0.1304873208599675,0.05033690468122926,-0.1354783384740061
23,-0.13048732090250562,0.050336905114930275,-0.1354783384740061
24,-0.1304873208599696,0.050336905114930275,-0.1354783384740061
25,-0.13048732090250562,0.05033690511493125,-0.1354783384740061
26,-0.1304873208599654,0.05033690468122829,-0.1354783384740061
27,-0.1304873209025077,0.050336905114930275,-0.1354783384740061
28,-0.1304873208599654,0.05033690511493125,-0.1354783384740061
29,-0.1304873208599675,0.05033690468122829,-0.1354783384740061
30,-0.1304873209025077,0.050336905114930275,-0.1354783384740061
31,-0.1304873208599696,0.050336905114930275,-0.1354783384740061
32,-0.1304873209025077,0.05033690511493125,-0.1354783384740061
33,-0.1304873208599633,0.05033690468122829,-0.1354783384740061
34,-0.1304873209025077,0.050336905114930275,-0.1354783384739025
35,-0.1304873208599654,0.05033690511493125,-0.1354783384740061
36,-0.13048732090251192,0.05033690468122829,-0.1354783384740061
37,-0.1304873208599633,0.050336905114930275,-0.1354783384740061
38,-0.1304873209025077,0.05033690511493125,-0.1354783384740061
39,-0.1304873208599675,0.05033690511493125,-0.1354783384740061
40,-0.13048732090250562,0.05033690468122634,-0.1354783384740061
41,-0.1304873208599675,0.050336905114932225,-0.1354783384740061
42,-0.07813104958682825,0.03827764086391537,0.06236218564965701
43,-0.07813104954429227,0.03827764086391537,0.062362185649553425
44,-0.07813104954428594,0.03827764129761736,0.06236218564965701
45,-0.07813104958683036,0.03827764086391537,0.062362185649553425
46,-0.07813104958682825,0.03827764086391537,0.06236218564965701
47,-0.07813104954429016,0.03827764086391537,0.06236218564965701
48,-0.07813104954428594,0.0382776408639144,0.062362185649553425
49,-0.07813104958683036,0.03827764086391537,0.06236218564965701
50,-0.07813104958682825,0.03827764086391537,0.06236218564965701
51,-0.07813104954428805,0.038277641297618334,0.062362185649553425
52,-0.07813104954428805,0.0382776408639144,0.06236218564965701
53,-0.07813104958683036,0.03827764086391537,0.06236218564965701
54,-0.07813104958682825,0.03827764086391537,0.062362185649553425
55,-0.07813104954428805,0.03827764086391537,0.06236218564965701
56,-0.07813104954429016,0.03827764129761736,0.062362185649553425
57,-0.07813104958683036,0.03827764086391537,0.06236218564965701
58,-0.07813104958682615,0.03827764086391635,0.06236218564965701
59,-0.07813104954429016,0.0382776408639144,0.062362185649553425
60,-0.07813104954428805,0.03827764086391537,0.06236218564965701
61,-0.07813104958682825,0.0382776408639144,0.062362185649553425
62,-0.07813104958683036,0.03827764086391537,0.06236218564965701
63,-0.07813104954428805,0.038277641297618334,0.06236218564965701
64,-0.07813104954428805,0.03827764086391537,0.062362185649553425
65,-0.07813104958682825,0.0382776408639144,0.06236218564965701
66,-0.13437084413566655,-0.0405225972674694,0.06553125583010601
67,-0.1343708441356634,-0.04052259770117334,0.06553125583010601
68,-0.13437084413566444,-0.04052259726747135,0.06553125583000244
69,-0.13437084413566444,-0.0405225972674694,0.06553125583010601
70,-0.13437084413566655,-0.04052259770117334,0.06553125583010601
71,-0.1343708441356634,-0.04052259726747135,0.06553125583010601
72,-0.13437084413566444,-0.0405225972674694,0.06553125583010601
73,-0.13437084413566655,-0.04052259726747135,0.06553125583010601
74,-0.13437084413566444,-0.040522597701172364,0.06553125583000244
75,-0.13437084413566444,-0.04052259726747135,0.06553125583010601
76,-0.13437084413566444,-0.04052259726747038,0.06553125583010601
77,-0.13437084417820358,-0.040522597701172364,0.06553125583010601
78,-0.13437084413566655,-0.04052259726747135,0.06553125583010601
79,-0.13437084413566233,-0.04052259726747038,0.06553125583010601
80,-0.13437084413566655,-0.040522597701174314,0.06553125583000244
81,-0.1343708441356634,-0.0405225972674694,0.06553125583010601
82,-0.13437084413566444,-0.04052259726747038,0.06553125583010601
83,-0.13437084413566444,-0.04052259726747038,0.06553125583010601
84,-0.13437084413566444,-0.04052259770117334,0.06553125583010601
85,-0.1343708441356655,-0.04052259726747135,0.06553125583010601
86,-0.13437084413566444,-0.04052259726747038,0.06553125583000244
87,-0.13437084413566444,-0.040522597701172364,0.06553125583010601
88,-0.13437084413566444,-0.04052259726747135,0.06553125583010601
89,-0.45744063489382186,0.21783547093036504,-0.2796536192118412
90,-0.4574406348938208,0.21783547093036504,-0.2796536192118412
91,-0.4574406348938208,0.217835470930366,-0.2796536192118412
92,-0.45744063489382186,0.21783547093036407,-0.27965361921194476
93,-0.45744063489382136,0.217835470930366,-0.2796536192118412
94,-0.45744063489382136,0.21783547093036407,-0.2796536192118412
95,-0.45744063485128167,0.21783547049666305,-0.2796536192118412
96,-0.45744063489382136,0.21783547093036407,-0.2796536192118412
97,-0.4574406348938208,0.217835470930367,-0.2796536192118412
98,-0.45744063489382136,0.21783547093036407,-0.27965361921194476
99,-0.4574406348938211,0.217835470930366,-0.2796536192118412
100,-0.4574406348938215,0.21783547093036407,-0.2796536192118412
101,-0.45744063489382136,0.217835470930366,-0.2796536192118412
102,-0.42254519973351,0.4191762078741247,0.16440624546075722
103,-0.42254519973350985,0.4191762083078306,0.16440624546075722
104,-0.4225451997335099,0.4191762078741257,0.16440624546075722
105,-0.4225451997335102,0.4191762078741266,0.16440624546075722
106,-0.42254519973350985,0.4191762083078296,0.16440624546075722
107,-0.4225451997760494,0.4191762078741247,0.16440624546065363
108,-0.42254519973351023,0.4191762078741266,0.16440624546075722
109,-0.42254519973350974,0.4191762078741247,0.16440624546075722
110,-0.42254519973351,0.4191762083078296,0.16440624546075722
111,-0.42254519973351,0.4191762078741266,0.16440624546075722
112,-0.31845392799804645,0.20875529691784916,-0.1354783384740061
113,-0.3184539280405877,0.20875529735155213,-0.1354783384740061
114,-0.31845392799804695,0.20875529691784722,-0.1354783384740061
115,-0.3184539280405856,0.20875529691785114,-0.1354783384740061
116,-0.31845392799804695,0.20875529735155018,-0.1354783384740061
117,-0.31845392804058714,0.20875529691784722,-0.1354783384740061
