time,dx,dy,dz
0,-0.4617845895588581,-0.718482923927626,-0.010526428501188043
1,-0.8569556230389113,-0.4234648346089907,0.8398407365916244
2,-0.8569556229963269,-0.4234648350420891,0.8398407365914172
3,-0.8569556230394504,-0.423464835042838,0.8398407365916244
4,-0.8569556230389113,-0.42346483460874107,0.8398407365916244
5,-0.8569556229968659,-0.4234648346089907,0.8398407365914172
6,-0.8569556230383722,-0.42346483504258836,0.8398407365916244
7,-0.8569556230394504,-0.15896585832241228,-0.010526428501188043
8,-0.8569556229963269,-0.15896585832241228,-0.010526428501188043
9,-0.8569556230389113,-0.15896585832241228,-0.010526428501188043
10,-0.8569556230394504,-0.15896585832241228,-0.010526428501188043
11,-0.8569556229963269,-0.15896585832241228,-0.010526428501188043
12,-0.8569556230394504,-0.15896585832241228,-0.010526428501188043
13,-0.6345719240084599,-0.3766688623047648,0.3539166422529337
14,-0.6345719240515834,-0.3766688618716664,0.3539166422527265
15,-0.634571924008999,-0.37666886230501445,0.3539166422529337
16,-0.6345719240515834,-0.3766688618709175,0.3539166422527265
17,-0.634571924008999,-0.37666886230501445,0.3539166422529337
18,-1.1289356865634264,-0.33699401558031405,0.900581248383909
19,-1.1289356865639655,-0.3369940155800644,0.900581248383909
20,-1.1289356865213809,-0.3369940155798148,0.900581248383909
21,-1.1289356865639655,-0.33699401558031405,0.900581248383909
22,-0.4809831822890165,-0.47433002270635427,-0.010526428501188043
23,-0.4809831822469711,-0.47433002227300625,-0.010526428501188043
24,-0.4809831822464321,-0.47433002270635427,-0.010526428501188043
25,-0.48098318228955556,-0.47433002270635427,-0.010526428501188043
26,0.11897284022090922,0.4565029137125196,-0.010526428501188043
27,0.11897284026457172,0.45650291414661653,-0.010526428501188043
28,0.11897284022090922,0.4565029141463669,-0.010526428501188043
29,0.11897284022198731,0.4565029137130189,-0.010526428501188043
30,-0.7369644185452274,0.44124335741366444,-0.010526428501188043
31,-0.7369644185031821,0.4412433578472621,-0.010526428501188043
32,-0.7369644185452274,0.4412433578472621,-0.010526428501188043
33,-0.7369644185457664,0.4412433574134148,-0.010526428501188043
34,-0.736964418502643,0.4412433574139141,-0.010526428501188043
35,-0.7369644185457664,0.4412433578472621,-0.010526428501188043
36,-1.888879981718121,0.47176247044572134,0.5361381776299945
37,-1.8888799816766146,0.4717624700121237,0.5361381776297873
38,-1.888879981718121,0.47176247044572134,0.5361381776297873
