time,dx,dy,dz
0,-3.443948820083601,0.42132111272744804,0.39132340577138425
1,-3.4439488201265296,0.4213211122943726,0.39132340577138425
2,-3.4439488201259865,0.4213211122953693,0.39132340577138425
3,-3.4439488200841444,0.42132111272744804,0.39132340577138425
4,-3.2870284263532903,-0.05088358285659223,1.5909822074438236
5,-3.914710001443531,-0.5992503249713862,-0.008562861452762171
6,-3.8181436052571587,-0.9648281537683789,-0.008562861452762171
7,-3.6250108129664684,-1.2694763442171648,-4.80719806814252
8,-3.4318780205502515,-1.3304059817002176,-0.008562861452762171
9,-4.125400320397345,-1.6295151146292552,-0.8519593523254677
10,-4.125400320355503,-1.6295151141956814,-0.8519593523255585
11,-4.125400320397345,-1.629515114628757,-0.8519593523254677
12,-4.125400320398975,-1.6295151141956814,-0.8519593523255585
13,-4.125400320354416,-1.629515114628757,-0.8519593523254677
14,-4.1254003203968015,-1.6295151141956814,-0.8519593523255585
15,-4.125400320355503,-1.629515114628757,-0.8519593523254677
16,-4.125400320397889,-1.62951511419618,-0.8519593523255585
17,-4.125400320397345,-1.6295151146282585,-0.8519593523254677
18,-4.125400320355503,-1.6295151141956814,-0.8519593523255585
19,-4.125400320397889,-1.6295151146292552,-0.8519593523254677
20,-4.397541982295512,-0.7820392391528465,-0.008562861452762171
21,-5.27102892954083,-0.6435627894616208,-0.41571978808097737
22,-5.271028929540287,-0.643562789028047,-0.41571978808097737
23,-5.271028929496814,-0.6435627894611224,-0.41571978808097737
24,-5.271028929541917,-0.6435627890285454,-0.41571978808097737
25,-5.271028929539743,-0.6435627894611224,-0.41571978808097737
26,-5.271028929540287,-0.6435627890290437,-0.4157197880810683
27,-5.27102892954083,-0.6435627894611224,-0.41571978808097737
28,-5.27102892954083,-0.6435627890285454,-0.41571978808097737
29,-5.271028929496814,-0.6435627894611224,-0.41571978808097737
30,-5.271028929541374,-0.6435627890285454,-0.41571978808097737
31,-5.27102892954083,-0.6435627894611224,-0.41571978808097737
32,-4.832090765095062,-1.9193924832915825,-0.541744551084927
33,-4.832090765137448,-1.9193924837241596,-0.541744551085018
34,-4.832090765095062,-1.9193924832920808,-0.541744551084927
35,-4.059559595725263,-2.7927172955924506,-0.008562861452762171
36,-3.8181436052984576,-3.2192247623065686,-0.008562861452762171
37,-3.3433588241091114,-2.8638018735945083,0.5246188281794028
38,-3.3433588240661827,-2.863801873595007,0.5246188281794937
39,-3.343358824065639,-2.863801873595007,0.5246188281794028
