time,dx,dy,dz
0,-0.006791458388255135,0.019566311633575428,-0.038554331494864105
1,-0.006791458345190354,0.01956631120074915,-0.03855433149450042
2,-0.0067914583453262045,0.019566311633575428,-0.03855433149450042
3,0.005290549434194887,0.011950106461108523,0.01143145190851789
4,0.005290549391130107,0.011950106893934803,0.01143145190851789
5,0.005290549434194887,0.011950106893934803,0.011431451908154195
6,0.005290549391130107,0.011950106460859342,0.01143145190851789
7,0.005290549434194887,0.011950106461108523,0.01143145190851789
8,0.005290549391265957,0.011950106893934803,0.01143145190851789
9,0.005290549434059036,0.011950106893934803,0.01143145190851789
10,0.005290549391265957,0.011950106461108523,0.011431451908154195
11,0.005290549434059036,0.011950106461108523,0.01143145190851789
12,0.005290549391265957,0.011950106893685622,0.01143145190851789
13,0.005290549434194887,0.011950106894183984,0.01143145190851789
14,0.0052905493909942555,0.011950106461108523,0.01143145190851789
15,0.005290549434059036,0.011950106460859342,0.01143145190851789
16,0.005290549391265957,0.011950106893934803,0.011431451908154195
17,0.005290549434330738,0.011950106894183984,0.01143145190851789
18,0.005290549434194887,0.011950106460859342,0.01143145190851789
19,0.005290549391130107,0.011950106461108523,0.01143145190851789
20,0.005290549434330738,0.011950106893934803,0.01143145190851789
21,0.005290549391265957,0.011950106893934803,0.011431451908154195
22,0.005290549433923185,0.011950106461108523,0.01143145190851789
23,0.005290549391265957,0.011950106460859342,0.01143145190851789
24,0.005290549434059036,0.011950106893934803,0.01143145190851789
25,0.005290549391265957,0.011950106894183984,0.01143145190851789
26,0.005290549434194887,0.011950106461108523,0.01143145190851789
27,0.005290549391130107,0.011950106460859342,0.011431451908154195
28,0.005290549434194887,0.011950106893934803,0.01143145190851789
29,0.005290549391265957,0.011950106894183984,0.01143145190851789
30,0.005290549434059036,0.011950106460610163,0.01143145190851789
31,0.005290549391265957,0.011950106461108523,0.01143145190851789
32,0.005290549434059036,0.011950106894183984,0.011431451908154195
33,0.005290549391130107,0.011950106893934803,0.01143145190851789
34,0.005290549434330738,0.011950106461108523,0.01143145190851789
35,-0.003770956411144202,0.013935181353748964,-0.008562861452762171
36,-0.003770956411144202,0.013935181353998143,-0.008562861452762171
37,-0.003770956411144202,0.013935181354247324,-0.008562861452762171
38,-0.003770956411144202,0.013935181353748964,-0.008562861452762171
39,-0.003770956411144202,0.013935181353748964,-0.008562861452762171
40,-0.003770956411144202,0.013935181353998143,-0.008562861452762171
41,-0.003770956411144202,0.013935181353998143,-0.008562861452762171
42,-0.003770956411144202,0.013935180920922684,-0.008562861452762171
43,-0.003770956411144202,0.013935181353748964,-0.008562861452762171
44,-0.003770956411144202,0.013935181353998143,-0.008562861452762171
45,-0.003770956411144202,0.013935181353998143,-0.008562861452762171
