time,dx,dy,dz
0,-0.08275502753337895,0.04457285065757998,-0.008562861452762171
1,-0.08275502753229214,0.0445728502259996,-0.008562861452762171
2,-0.08275502753283555,0.04457285022550124,-0.008562861452762171
3,-0.08275502753283555,0.044572850658576704,-0.008562861452762171
4,-0.08275502748990661,0.04457285022500288,-0.008562861452762171
5,-0.08275502753283555,0.04457285065757998,-0.008562861452762171
6,-0.08275502753283555,0.04457285022550124,-0.008562861452762171
7,0.01170347384000788,-0.03138609835938865,0.05541894130304307
8,0.01170347384000788,-0.03138609835938865,0.05541894130322492
9,0.01170347388293681,-0.03138609836038537,0.05541894130304307
10,0.011703473839464476,-0.03138609835988701,0.05541894130304307
11,0.01170347384000788,-0.03138609836038537,0.05541894130322492
12,0.01170347384000788,-0.03138609835938865,0.05541894130304307
13,0.011703473840551284,-0.03138609879246411,0.05541894130304307
14,0.01170347388293681,-0.03138609836038537,0.05541894130322492
15,0.01170347384000788,-0.03138609835988701,0.05541894130304307
16,0.011703473839464476,-0.03138609835938865,0.05541894130304307
17,0.01170347384000788,-0.03138609835988701,0.05541894130322492
18,0.01170347384000788,-0.03138609836038537,0.05541894130304307
19,0.011703473883480215,-0.03138609835938865,0.05541894130304307
20,0.011703473839464476,-0.03138609836038537,0.05541894130304307
21,0.01170347384000788,-0.03138609835938865,0.05541894130322492
22,0.01170347384000788,-0.03138609835988701,0.05541894130304307
23,0.01170347384000788,-0.03138609836038537,0.05541894130304307
24,0.011703473882393406,-0.03138609835938865,0.05541894130322492
25,0.01170347384000788,-0.03138609879296247,0.05541894130304307
26,0.01170347384000788,-0.03138609835938865,0.05541894130304307
27,0.011703473840551284,-0.03138609836038537,0.05541894130322492
28,0.011703473839464476,-0.03138609835938865,0.05541894130304307
29,0.01170347388293681,-0.03138609836038537,0.05541894130304307
30,0.01170347384000788,-0.03138609835988701,0.05541894130322492
31,0.01170347384000788,-0.03138609836038537,0.05541894130304307
32,-0.05212855097839493,0.04713366116229358,-0.008562861452762171
33,-0.052128550977308126,0.04713366159487068,-0.008562861452762171
34,-0.052128550977851525,0.04713366116229358,-0.008562861452762171
35,-0.052128550935466,0.04713366116229358,-0.008562861452762171
36,-0.05212855097839493,0.04713366116179522,-0.008562861452762171
37,-0.052128550977851525,0.047133661595369046,-0.008562861452762171
38,-0.05212855097839493,0.04713366116229358,-0.008562861452762171
39,-0.052128550977851525,0.04713366116179522,-0.008562861452762171
40,-0.052128550977851525,0.04713366116229358,-0.008562861452762171
41,-0.05212855097839493,0.047133661595369046,-0.008562861452762171
42,-0.052128550977851525,0.04713366116129686,-0.008562861452762171
43,-0.052128550935466,0.04713366116179522,-0.008562861452762171
44,-0.052128550977308126,0.047133661163290305,-0.008562861452762171
45,-0.05212855097839493,0.04713366159437232,-0.008562861452762171
46,-0.05212855097839493,0.04713366116179522,-0.008562861452762171
47,-0.05212855097839493,0.04713366116279194,-0.008562861452762171
48,-0.052128550977308126,0.04713366116179522,-0.008562861452762171
49,-0.052128550977851525,0.04713366159487068,-0.008562861452762171
50,-0.052128550978938336,0.04713366116229358,-0.008562861452762171
51,-0.0521285509349226,0.04713366116179522,-0.008562861452762171
52,-0.052128550977851525,0.04713366116229358,-0.008562861452762171
53,-0.052128550977851525,0.047133661595369046,-0.008562861452762171
54,-0.05212855097839493,0.04713366116129686,-0.008562861452762171
55,-0.005382876234146204,-0.004170859934071529,-0.008562861452762171
56,-0.005382876234689608,-0.00417086036764535,-0.008562861452762171
57,-0.005382876233602799,-0.004170859935068251,-0.008562861452762171
58,-0.005382876234689608,-0.004170859934071529,-0.008562861452762171
59,-0.005382876191217275,-0.00417085993456989,-0.008562861452762171
60,-0.005382876234689608,-0.004170860368143711,-0.008562861452762171
61,-0.005382876234689608,-0.00417085993456989,-0.008562861452762171
62,-0.005382876234146204,-0.00417085993456989,-0.008562861452762171
63,-0.005382876233602799,-0.004170860368143711,-0.008562861452762171
64,-0.005382876234689608,-0.004170859934071529,-0.008562861452762171
65,-0.005382876234146204,-0.00417085993456989,-0.008562861452762171
66,-0.005382876234689608,-0.00417086036764535,-0.008562861452762171
67,-0.005382876234689608,-0.004170859934071529,-0.008562861452762171
68,-0.005382876234146204,-0.004170859935068251,-0.008562861452762171
69,-0.005382876233602799,-0.00417086036764535,-0.008562861452762171
70,-0.005382876192304082,-0.00417085993456989,-0.008562861452762171
71,-0.005382876233602799,-0.004170859935068251,-0.008562861452762171
72,-0.005382876234689608,-0.00417085993456989,-0.008562861452762171
73,-0.005382876234689608,-0.00417086036714699,-0.008562861452762171
74,-0.005382876233602799,-0.004170859935068251,-0.008562861452762171
75,-0.005382876234689608,-0.00417085993456989,-0.008562861452762171
76,-0.005382876234689608,-0.00417086036714699,-0.008562861452762171
77,-0.005382876233602799,-0.00417085993456989,-0.008562861452762171
78,-0.005382876234689608,-0.004170859935566612,-0.008562861452762171
79,-0.0053828761917606785,-0.004170859934071529,-0.008562861452762171
80,-0.005382876233602799,-0.00417086036764535,-0.008562861452762171
81,-0.005382876234689608,-0.004170859935068251,-0.008562861452762171
82,-0.005382876234146204,-0.004170859934071529,-0.008562861452762171
83,-0.005382876234689608,-0.00417086036764535,-0.008562861452762171
84,-0.005382876234146204,-0.004170859935068251,-0.008562861452762171
85,0.004288642704409215,-0.045806112597089686,-0.008562861452762171
86,0.004288642662567093,-0.045806113030165144,-0.008562861452762171
87,0.004288642662023689,-0.0458061125980864,-0.008562861452762171
