time,dx,dy,dz
0,-1.5175234145946381,0.3930323523282653,-0.23706929986650815
1,-1.5175234146372953,0.3930323518953767,-0.23706929986650815
2,-1.5175234146370236,0.3930323518953767,-0.23706929986669
3,-1.517523414637567,0.393032351895439,-0.23706929986650815
4,-1.0379956667445582,-0.020418763465701813,0.19138027215931105
5,-1.0379956667445582,-0.020418763465639516,0.19138027215931105
6,-1.0379956667013577,-0.020418763465639516,0.19138027215931105
7,-1.0379956667445582,-0.02041876389852809,0.19138027215931105
8,-1.0379956667440149,-0.020418763465577222,0.19138027215931105
9,-1.0379956667016295,-0.020418763465764107,0.19138027215931105
10,-1.0379956667442867,-0.020418763465577222,0.19138027215931105
11,-1.0379956667445582,-0.020418763465639516,0.19138027215931105
12,-0.9311459403060972,1.2286388168528724,-0.008562861452762171
13,-0.9311459403487544,1.2286388168528102,-0.008562861452762171
14,-0.9311459403487544,1.2286388168527478,-0.008562861452762171
15,-0.9311459403058255,1.2286388168529347,-0.008562861452762171
16,-0.9311459403055538,1.2286388168527478,-0.008562861452762171
17,-0.9311459403487544,1.2286388168528102,-0.008562861452762171
18,-0.7571911296802244,1.8727521338253987,0.21994357696098382
19,-0.7571911296799527,1.8727521333923856,0.21994357696116568
20,-0.7571911296799527,1.872752133825461,0.21994357696098382
21,-0.7571911296799527,1.8727521333923856,0.21994357696098382
22,-0.7571911296802244,1.8727521338252742,0.21994357696098382
23,-0.7571911296799527,1.872752133392448,0.21994357696116568
24,-0.7571911296799527,1.8727521338253987,0.21994357696098382
25,-0.669061705737951,0.10144051280025317,-0.4084491286769086
26,-0.6690617057384943,0.10144051236730228,-0.4084491286769086
27,-0.6690617057374075,0.10144051280031545,-0.4084491286769086
28,-0.6690617057814233,0.10144051236730228,-0.4084491286769086
29,-0.669061705737951,0.10144051280019087,-0.4084491286769086
30,-0.6690617057384943,0.10144051280044004,-0.4084491286769086
31,-0.6690617057374075,0.10144051236730228,-0.4084491286769086
32,-0.6690617057384943,0.10144051280019087,-0.4084491286769086
33,-0.4089935037389477,-0.2412887013458013,0.19138027215931105
34,-0.40899350373921944,-0.24128870177875217,0.19138027215931105
35,-0.4089935036960188,-0.24128870177875217,0.19138027215931105
36,-0.40899350373867605,-0.241288701345739,0.19138027215931105
37,-0.4089935037389477,-0.24128870134586358,0.19138027215931105
38,-0.4089935036960188,-0.24128870177875217,0.19138027215931105
39,-0.4089935037389477,-0.24128870177881445,0.19138027215931105
40,-0.40899350373867605,-0.241288701345739,0.19138027215931105
41,-0.7226305712812976,-0.24237673084181088,-0.008562861452762171
42,-0.7226305712810259,-0.24237673084162398,-0.008562861452762171
43,-0.7226305712804825,-0.2423767308416863,-0.008562861452762171
44,-0.7226305712375536,-0.24237673040886,-0.008562861452762171
45,-0.7226305712802108,-0.2423767308416863,-0.008562861452762171
46,-0.7226305712810259,-0.2423767308416863,-0.008562861452762171
47,-0.7226305712807543,-0.24237673084174857,-0.008562861452762171
48,-0.9714665918074217,-0.1321231000787403,-0.008562861452762171
49,-0.9714665918076935,-0.1321231000788026,-0.008562861452762171
50,-0.9714665917642211,-0.1321231000788649,-0.008562861452762171
51,-0.9714665918076935,-0.13212309964585173,-0.008562861452762171
52,-0.9714665918074217,-0.13212310007867803,-0.008562861452762171
53,-0.9714665918076935,-0.1321231000788649,-0.008562861452762171
54,-0.23187064191513818,-0.7820392395862957,-0.008562861452762171
55,-0.23187064187248094,-0.7820392391533448,-0.008562861452762171
56,-0.23187064191595327,-0.7820392395864203,-0.008562861452762171
57,-0.23187064187193754,-0.782039239586358,-0.008562861452762171
58,-0.23187064191622497,-0.7820392395862957,-0.008562861452762171
59,-0.23187064187220924,-0.7820392391534071,-0.008562861452762171
60,-0.23187064191568157,-0.782039239586358,-0.008562861452762171
61,-1.0561399599051564,-0.3250669539139269,0.19138027215931105
62,-1.0561399598619559,-0.3250669539139269,0.19138027215931105
63,-1.0561399599056998,-0.3250669539139269,0.19138027215931105
64,-1.0561399599051564,-0.32506695348091375,0.19138027215931105
65,-1.0561399599048846,-0.3250669539139269,0.19138027215931105
66,-1.0561399599051564,-0.3250669539139269,0.19138027215931105
67,-1.0561399598622274,-0.3250669539139269,0.19138027215931105
68,-1.0561399599054282,-0.3250669539139269,0.19138027215931105
69,-0.4634263832212854,-0.8658174917214705,0.19138027215931105
70,-0.4634263832210137,-0.8658174917214705,0.19138027215931105
71,-0.4634263832212854,-0.8658174917215951,0.19138027215931105
72,-0.4634263832212854,-0.8658174917214705,0.19138027215931105
73,-0.4634263832210137,-0.8658174921544836,0.19138027215931105
74,-0.4634263832210137,-0.8658174917214705,0.19138027215931105
75,-0.4634263832210137,-0.8658174917215328,0.19138027215931105
76,-0.4634263832212854,-0.8658174917214705,0.19138027215931105
77,-1.571437885756184,-1.5863104619888078,-0.64838088901136
78,-1.5714378857553688,-1.5863104619889323,-0.64838088901136
79,-1.5714378857127116,-1.5863104619888078,-0.6483808890115419
80,-1.5714378857559124,-1.5863104619887454,-0.64838088901136
81,-1.571437885756184,-1.5863104619889323,-0.64838088901136
82,-0.5360035558636778,-1.4014905597027116,-0.755017226937884
83,-0.5360035558642211,-1.4014905597027116,-0.7550172269377021
84,-0.5360035559068783,-1.4014905597027116,-0.755017226937884
85,-0.5360035558644928,-1.4014905601356624,-0.755017226937884
86,-0.5360035558639494,-1.4014905597027116,-0.7550172269377021
87,-0.5360035558639494,-1.4014905597027116,-0.755017226937884
88,0.44136903587002946,-0.4225543746669577,-0.1685173683424571
89,0.44136903587030113,-0.4225543750997217,-0.1685173683424571
90,0.44136903587030113,-0.42255437466689544,-0.16851736834227526
91,0.4413690358708446,-0.4225543746669577,-0.1685173683424571
92,0.44136903586975773,-0.4225543750997217,-0.1685173683424571
93,0.44136903582737225,-0.42255437466683315,-0.1685173683424571
94,0.44136903587030113,-0.42255437466689544,-0.1685173683424571
95,0.44136903587030113,-0.4225543746669577,-0.16851736834227526
96,0.44136903587030113,-0.422554375099784,-0.1685173683424571
97,0.4413690358708446,-0.42255437466683315,-0.1685173683424571
98,-1.1546375513373022,0.5845255003131725,-0.23706929986650815
99,-1.1546375513796876,0.5845254998802839,-0.23706929986669
100,-1.1546375513370304,0.5845255003132348,-0.23706929986650815
101,-1.1546375513802312,0.5845255003132348,-0.23706929986650815
102,-1.1546375513367588,0.5845254998802216,-0.23706929986650815
103,-1.154637551379416,0.5845255003131725,-0.23706929986669
104,-1.1546375513367588,0.5845255003132348,-0.23706929986650815
105,-1.1546375513370304,0.5845254998803462,-0.23706929986650815
106,-1.1546375513796876,0.5845255003131725,-0.23706929986669
107,-1.1546375513373022,0.5845254998802839,-0.23706929986650815
108,-1.1546375513796876,0.5845255003131725,-0.23706929986650815
109,-1.1546375513370304,0.5845255003132971,-0.23706929986650815
110,-1.154637551379416,0.5845254998801593,-0.23706929986669
111,-1.1546375513367588,0.5845255003132348,-0.23706929986650815
112,-3.639541700803998,1.5506954753391355,-0.008562861452762171
113,-3.6395417008034543,1.5506954749061224,-0.008562861452762171
114,-3.6395417008034543,1.5506954753391355,-0.008562861452762171
115,-3.639541700846655,1.550695475339011,-0.008562861452762171
116,-3.639541700803726,1.5506954753391355,-0.008562861452762171
117,-3.639541700803726,1.5506954749061224,-0.008562861452762171
118,-3.639541700803726,1.5506954753391355,-0.008562861452762171
119,-2.1188771308893126,0.7063847761461766,-0.19136801218386806
120,-2.1188771309314265,0.7063847765790652,-0.19136801218368624
121,-2.118877130889041,0.7063847761461143,-0.19136801218386806
122,-2.118877130889041,0.7063847765791897,-0.19136801218386806
123,-2.118877130889041,0.7063847761461143,-0.19136801218386806
124,-2.1188771309319696,0.7063847765791897,-0.19136801218368624
125,-2.118877130889041,0.7063847761461143,-0.19136801218386806
126,-1.2053263703714279,-0.21336261730070152,-0.008562861452762171
127,-1.2053263703279555,-0.21336261773371468,-0.008562861452762171
128,-1.2053263703714279,-0.21336261730070152,-0.008562861452762171
129,-1.2053263703711563,-0.21336261730082612,-0.008562861452762171
130,-1.2053263703279555,-0.21336261773371468,-0.008562861452762171
131,-1.2053263703714279,-0.21336261730070152,-0.008562861452762171
132,-0.9922029268300953,-0.15533439065180743,-0.465575738280436
133,-0.9922029268730242,-0.15533439065180743,-0.46557573828025417
134,-0.9922029268298236,-0.15533439065180743,-0.465575738280436
135,-0.9922029268295519,-0.15533439108469602,-0.46557573828025417
136,-0.9922029268300953,-0.15533439065180743,-0.465575738280436
137,-0.9922029268727525,-0.15533439065180743,-0.46557573828025417
138,-0.9922029268300953,-0.15533439065174515,-0.465575738280436
139,-0.9645544801191592,-0.042179348621315796,-0.23706929986650815
140,-0.9645544801188876,-0.042179348621315796,-0.23706929986669
141,-0.9645544801191592,-0.042179348621440384,-0.23706929986650815
142,-0.9645544801615448,-0.04217934818842722,-0.23706929986650815
143,-0.964554480119431,-0.042179348621315796,-0.23706929986650815
144,-0.9645544801186159,-0.042179348621315796,-0.23706929986669
145,-0.9645544801191592,-0.042179348621378086,-0.23706929986650815
146,-0.5467557296212016,0.49748316012329363,-0.18629009133012017
147,-0.5467557295777292,0.49748316012329363,-0.18629009133012017
148,-0.5467557296206582,0.49748316012323135,-0.186290091330302
149,-0.5467557295777292,0.49748316012329363,-0.18629009133012017
150,-0.5467557296209299,0.4974831596904051,-0.18629009133012017
151,-0.5467557295780009,0.497483160123169,-0.18629009133012017
152,-0.5467557296203864,0.4974831601233559,-0.186290091330302
153,-0.5467557295777292,0.49748316012329363,-0.18629009133012017
154,-0.5467557296206582,0.49748316012329363,-0.18629009133012017
155,-0.8323603442278928,-0.5687855060127613,-0.1685173683424571
156,-0.8323603441846922,-0.5687855064457122,-0.16851736834227526
157,-0.8323603442278928,-0.5687855060128236,-0.1685173683424571
158,-0.832360344183877,-0.5687855060128236,-0.1685173683424571
159,-0.8323603442278928,-0.56878550644565,-0.1685173683424571
160,-0.8323603442276211,-0.568785506012886,-0.1685173683424571
161,-0.8323603441849639,-0.56878550644565,-0.16851736834227526
162,-0.8323603442276211,-0.5687855060127613,-0.1685173683424571
163,-0.7088063479036859,-0.03347511438591477,-0.23706929986650815
164,-0.7088063479034142,-0.033475114818741054,-0.23706929986669
165,-0.7088063479042293,-0.03347511438597707,-0.23706929986650815
166,-0.7088063479460714,-0.03347511481880335,-0.23706929986650815
167,-0.7088063479042293,-0.03347511438585248,-0.23706929986650815
168,-0.7088063479034142,-0.03347511481886564,-0.23706929986669
169,-0.7088063479036859,-0.03347511438591477,-0.23706929986650815
170,-0.6166448588244847,1.4622024292989773,-0.541744551085018
171,-0.6166448588244847,1.4622024297318659,-0.5417445510848361
172,-0.6166448588250281,1.4622024297319283,-0.541744551085018
173,-0.6166448588244847,1.4622024292988527,-0.541744551085018
174,-0.6166448588244847,1.4622024292989773,-0.5417445510848361
175,-0.6166448588244847,1.4622024297318659,-0.541744551085018
176,-0.6509174125773528,0.08620810288820792,-0.2085059950648354
177,-0.6509174125773528,0.08620810332115879,-0.2085059950648354
178,-0.6509174125773528,0.08620810288827022,-0.2085059950648354
179,-0.6509174125773528,0.08620810288814564,-0.2085059950648354
180,-0.6509174125768095,0.08620810332115879,-0.2085059950648354
181,-0.6509174125778963,0.08620810288820792,-0.2085059950648354
182,-0.6509174125773528,0.08620810332115879,-0.2085059950648354
183,-0.6509174125768095,0.08620810288827022,-0.2085059950648354
184,-0.639685231105289,-0.7907434733888704,-0.4198744505976141
185,-0.639685231105289,-0.7907434733889327,-0.4198744505976141
186,-0.6396852311047455,-0.7907434733888704,-0.4198744505976141
187,-0.63968523106236,-0.7907434733888081,-0.4198744505976141
188,-0.6396852311050172,-0.7907434733889327,-0.4198744505976141
189,-0.639685231105289,-0.7907434733888081,-0.4198744505976141
190,-0.6396852311047455,-0.7907434733889327,-0.4198744505976141
191,-1.2496790869672947,1.2286388168528724,-0.2085059950648354
192,-1.2496790869672947,1.2286388168528102,-0.2085059950648354
193,-1.2496790869675662,1.2286388168528724,-0.2085059950648354
194,-1.2496790870102237,1.2286388168527478,-0.2085059950648354
195,-1.2496790869672947,1.2286388168528102,-0.2085059950648354
196,-1.2496790869672947,1.2286388168528102,-0.2085059950648354
197,-1.249679086967023,1.2286388168528724,-0.2085059950648354
198,-1.2496790869675662,1.2286388168527478,-0.2085059950648354
199,-1.3746731065666256,0.8935258074462717,-0.27515370626879915
200,-1.3746731065239683,0.8935258074463341,-0.275153706268981
201,-1.3746731065663538,0.8935258078791604,-0.27515370626879915
202,-1.3746731065666256,0.8935258074463964,-0.27515370626879915
203,-1.374673106523425,0.8935258074462095,-0.275153706268981
204,-1.374673106567169,0.8935258074463341,-0.27515370626879915
205,0.21396056156059193,1.0255400233648941,-0.27515370626879915
206,0.21396056156032023,1.0255400233649563,-0.275153706268981
207,0.2139605615179347,1.0255400233649563,-0.27515370626879915
