time,dx,dy,dz
0,0.7007354849084954,-0.02648980544377772,0.10397758712828328
1,0.7665675191890796,-0.24498147389649916,1.522280964611789
2,0.7816102199202725,-0.29490708773825147,1.8463650287540596
3,0.7816102199200008,-0.2949070881712023,1.8463650287542415
4,0.7816102198773436,-0.2949070877382826,1.8463650287540596
5,0.6284214458599117,-0.2944086831493723,4.831280710750191
6,0.5943378799646125,-0.29429779087424,5.495406204788332
7,0.5943378800080849,-0.2942977913071597,5.495406204788514
8,0.5943378799646125,-0.29429779087424,5.495406204788332
9,0.5943378800078132,-0.2942977908742089,5.495406204788514
10,0.8151764827837572,-0.33191085283341476,1.2048283306200274
11,0.86597207779005,-0.34056231969264417,0.2179426449259028
12,0.8659720777905934,-0.340562319692613,0.2179426449259028
13,0.8659720777903217,-0.3405623196925819,0.2179426449259028
14,0.9841880848189307,-0.4193120708400591,0.24296080620321084
15,1.0108446354159253,-0.43706936706477684,0.24860215629505836
16,1.0108446353727247,-0.43706936749766545,0.24860215629524018
17,0.595797660811177,-0.5949154060419247,-0.3695379981779777
18,0.5034522458880487,-0.6300351847942194,-0.5070704041855214
19,0.5034522459307059,-0.6300351847942194,-0.5070704041853396
20,0.5034522458880487,-0.6300351852272014,-0.5070704041855214
21,0.6309669787255934,-0.6039187870207552,-1.3002643175350155
22,0.6589580176392236,-0.5981859192273928,-1.4743800546117205
23,0.6589580175962947,-0.5981859192273928,-1.4743800546119024
24,0.6589580176386801,-0.5981859192273928,-1.4743800546117205
25,1.130033300861807,-0.6002098198158367,-5.105515502916131
26,1.2383864103197102,-0.6006753415545844,-5.940721319438679
27,1.2383864102767812,-0.6006753419875352,-5.940721319438861
28,1.1166361373315856,-0.7988900369301415,-4.7691798436828865
29,1.089910467681756,-0.8424005796485344,-4.512012202663251
30,1.089910467638827,-0.842400579648472,-4.512012202663251
31,0.8259432584998846,-0.8580530210622352,-3.0959581677414234
32,0.7672121679814803,-0.8615355938663642,-2.78089480055832
33,0.7672121679390947,-0.8615355934334133,-2.78089480055832
34,0.5990309587858248,-0.8141365010850157,-4.601770701937139
35,0.5600924522445905,-0.8031623271780034,-5.023352807182545
36,0.5600924522019332,-0.8031623271779723,-5.023352807182545
37,1.1433319394734331,-0.8852623205383761,-6.017845744438357
38,1.275723724938328,-0.9038985158522507,-6.243589540011692
39,1.7479296865326917,-0.5314661025291381,-5.483573698250828
40,1.8551175428895783,-0.4469262301798507,-5.311054764844849
41,1.661006825653194,-0.2735224945992847,-4.576463611816754
42,1.6169448836912108,-0.23416091087666907,-4.4097159267733
43,1.642858283091531,0.041186376440179834,-3.506979483751986
44,1.6485851759982104,0.1020384634055967,-3.30747362760197
45,1.2451747393403934,0.24378993699248594,-2.93436637417107
46,1.1637168627222447,0.272412830597635,-2.8590274095361874
47,1.163716862679859,0.27241283103061703,-2.8590274095360053
48,0.7644342330695046,0.10867417743994848,-1.429025543602137
49,0.6725943170373134,0.07101227349091789,-1.1001075252385322
50,0.6725943170373134,0.07101227305799816,-1.1001075252385322
51,0.6725943170370418,0.07101227349091789,-1.1001075252385322
52,0.6725943170373134,0.07101227305796702,-1.1001075252383503
53,1.1053215306667894,0.3029086045636915,-0.4381809337352094
54,1.202897274950717,0.35519895354040915,-0.2889229768273852
55,1.2028972749080598,0.35519895354040915,-0.28892297682756707
56,1.3340218893901294,0.6530456017508705,-0.34973873569493313
57,1.3637863724428814,0.7206549633144932,-0.3635435398550893
58,1.3637863724428814,0.7206549633145244,-0.36354353985490745
59,1.470182928493359,0.6386830301126442,-1.0859756904579858
60,1.4944946722687953,0.6199523423873194,-1.2510523243793616
61,1.2177959254961128,0.12226881239895182,-1.3252342539248319
62,1.1554030708493104,0.010046055492611507,-1.3419615517633292
63,1.1554030708493104,0.010046055492611507,-1.3419615517633292
64,1.3256522282578633,0.0929842667040037,-0.4755325360413231
65,1.3637863724002242,0.1115616136910302,-0.2814609205247603
66,1.3637863724428814,0.1115616136910302,-0.2814609205247603
67,1.3676550272428432,-0.0037602723923918853,-0.07156828442222321
68,1.3685273709893422,-0.029764227564331922,-0.0242395527519595
69,1.3685273710322712,-0.02976422756439422,-0.0242395527519595
70,1.3608727252773243,0.23483643530648285,0.7445367420474585
71,1.3583887674400523,0.3207002261649315,0.9940071953267493
72,1.3583887674400523,0.3207002265978201,0.9940071953267493
73,0.9382403510792211,0.34072155341733673,0.5640376208455438
74,0.8416010474347912,0.3453267053522073,0.4651393300364887
75,0.841601047435063,0.3453267053522384,0.4651393300363069
76,0.8416010474347912,0.3453267053522073,0.4651393300363069
77,0.9393705511262711,0.3202785153234427,0.08341602674906735
78,0.961563628670085,0.3145927305208496,-0.0032328212365235723
79,0.9615636286271562,0.3145927300878676,-0.003232821236341725
80,1.1318164716372847,0.5955471892762368,0.011518598066004856
81,1.1707194554611418,0.6597456285686473,0.014889315498578552
82,1.1707194554182128,0.659745628568585,0.0148893154987604
83,0.8831755804031362,0.4411385991257735,-0.3013255915842382
84,0.8170369523894899,0.3908562933364953,-0.3740589096957178
85,0.8170369523465609,0.3908562933364953,-0.37405890969553596
86,0.8170369523460176,0.3908562933364953,-0.3740589096957178
87,0.9743275461556838,0.03170525683932265,-0.2330142739461161
88,1.010506317435912,-0.050903899015369514,-0.20057227285745183
89,1.010506317436727,-0.050903899448258086,-0.20057227285763368
90,1.1016306941372205,0.11439649426907311,-0.0538216479931852
91,1.1224527262051782,0.1521678371435718,-0.020288949928523457
92,1.1224527261617059,0.15216783671065207,-0.020288949928705304
93,0.9628490552671735,0.1233538369199904,-0.13630992574820167
94,0.9261382478108806,0.11672626242354318,-0.16299617725931434
95,0.9261382478538095,0.11672626199065461,-0.16299617725913249
96,0.926138247811424,0.11672626242354318,-0.16299617725913249
97,0.7588149747907479,0.24093250286788898,-0.1499533635407781
98,0.7208336183140986,0.26912655742071645,-0.1469927248440362
99,0.7208336183140986,0.2691265574206853,-0.1469927248440362
100,0.7208336183140986,0.2691265578536362,-0.1469927248440362
101,1.0752457079777673,-0.10841863515772726,-0.18717895500826426
102,1.1546305456518247,-0.19298506090422587,-0.19618027706476088
103,1.1546305456947537,-0.1929850613371456,-0.19618027706476088
104,0.5738136314632449,-0.5493568086423019,-0.8262217316571563
105,0.44284511158432943,-0.629715144362152,-0.9682899027907499
106,0.44284511158432943,-0.6297151443622143,-0.9682899027907499
107,0.44284511162698664,-0.6297151439292634,-0.9682899027907499
108,-0.03976630421373446,-0.5749312489564482,-0.7885697397623657
109,-0.14859044701682175,-0.5625780175672876,-0.7480446049617888
110,-0.14859044701627833,-0.5625780175673499,-0.7480446049617888
111,-0.14859044697389281,-0.5625780175673188,-0.7480446049617888
112,-0.14859044701655005,-0.5625780175673188,-0.7480446049617888
113,-0.2509694256284667,-0.5130971421730711,-2.51062346060477
114,-0.27420882567787463,-0.5018652863662711,-2.9107180474683805
115,-0.2742088257208036,-0.5018652867991908,-2.9107180474683805
116,-0.2742088257208036,-0.5018652863662711,-2.9107180474683805
117,-0.27420882567841803,-0.5018652867991908,-2.9107180474683805
118,-0.5791990309933838,-0.6645827437692615,-2.647991824551639
119,-0.6479713321465674,-0.7012739351952902,-2.588749637031071
120,-0.6479713321886813,-0.7012739351953526,-2.588749637031071
121,-0.4198808301086924,-0.2830821171666772,-2.397832005191801
122,-0.3691320875364794,-0.19003699351606398,-2.3553539990857844
123,-0.3691320875791367,-0.19003699351606398,-2.3553539990856023
124,-0.36913208757940835,-0.19003699351612627,-2.3553539990857844
125,-0.369132087535936,-0.19003699351606398,-2.3553539990857844
126,-0.3691320875791367,-0.19003699351609513,-2.3553539990856023
127,-0.36913208757940835,-0.19003699351603284,-2.3553539990857844
128,-0.4490293810477905,-0.3545077790836824,-1.4840857025458494
129,-0.4672860107895334,-0.3920895561415953,-1.2849998264322404
130,-0.4672860107895334,-0.3920895557086444,-1.2849998264322404
131,-0.46728601078980514,-0.3920895557085821,-1.2849998264322404
132,-0.4672860107463328,-0.3920895557086444,-1.2849998264322404
133,-0.3324292242533161,-0.4781950277657107,-1.102133034889278
134,-0.30161428285641095,-0.49787023394972674,-1.0603477483698693
135,-0.30161428285695435,-0.49787023394966445,-1.0603477483696875
136,-0.3016142828566827,-0.49787023394972674,-1.0603477483698693
137,-0.3016142828566827,-0.49787023394972674,-1.0603477483696875
138,-0.3016142828566827,-0.4978702335167759,-1.0603477483698693
139,0.9004491833787427,-0.0834105419101812,-1.1151856362669699
140,1.1715027101316244,0.010046055492611507,-1.1275510423613107
141,1.1715027101316244,0.010046055492611507,-1.1275510423613107
142,1.2888054969597176,0.04321028871767416,-0.5528866960957085
143,1.3150801726308072,0.050638752445295435,-0.4241675096005385
144,1.3150801726308072,0.05063875244535773,-0.42416750960035665
145,1.0679565019911497,0.299418855060475,-2.962574668908183
146,1.011860944823876,0.3558904116389193,-3.5387775210208545
147,1.0118609448659899,0.35589041207190136,-3.5387775210208545
148,0.864388779972833,0.5712557948773334,-0.6902839427144363
149,0.83201684136714,0.6185311226095729,-0.0650048645496084
150,0.83201684136714,0.6185311230425861,-0.0650048645496084
151,0.9387783551293887,0.22154401397486417,0.04441877258665705
152,0.962852029855907,0.1320273126984039,0.0690927299801162
153,0.9628520298132498,0.1320273126984039,0.0690927299801162
154,0.9628520298129781,0.13202731313129248,0.0690927299801162
155,0.9212158303449991,0.5640471753027295,0.6374403806142387
156,0.9120761768158454,0.6588808036370938,0.7621996209972324
157,0.9120761768155736,0.6588808036370938,0.7621996209972324
158,1.0447815654062291,0.5937064726668952,1.0903417384911585
159,1.0749048744798537,0.5789122994428685,1.164827986020624
160,1.074904874523326,0.5789122998758194,1.164827986020624
161,0.8643172470784524,0.4626605513508656,1.1625297215083237
162,0.8168318016839574,0.43644692157784065,1.1620114853928512
163,0.8168318016845009,0.43644692157777837,1.1620114853928512
164,0.8168318016410285,0.43644692201072927,1.1620114853928512
165,0.960742353260309,0.5355513634318967,1.6019473673949949
166,0.9934091655116722,0.5580474639212986,1.7018101136165757
167,0.9934091655548728,0.5580474634883787,1.7018101136165757
168,0.9262445114026346,0.5654949779169137,2.045750005687635
169,0.9107958147902023,0.5672079971639904,2.124860411366839
170,0.910795814790474,0.5672079975969101,2.1248604113666567
171,0.9147181033616227,0.4044764781583178,1.4148310869138248
172,0.9160185691642215,0.3505215540606887,1.1794152389928154
173,0.9160185691636781,0.35052155406071983,1.1794152389926336
174,0.9160185691642215,0.35052155406065755,1.1794152389926336
175,1.3074541489965754,0.45374284873889886,2.925867400012008
176,1.3968976598704637,0.47732904164104706,3.324933864323837
177,1.3968976598280782,0.4773290416409848,3.3249338643236555
178,1.332009640445067,0.46101406539080997,3.438101259331383
179,1.3172804581452038,0.45731066611299187,3.463789563719375
180,1.3172804581025466,0.4573106661129296,3.4637895637195566
181,1.617616528924072,0.7138313805535023,0.7031396454108534
182,1.6844394688745603,0.7709056720590731,0.08891191297550456
183,1.6844394688745603,0.6467333820730208,-0.0845100922564011
184,1.6844394688751037,0.618733748659172,-0.12361505422065973
185,1.1891575234628748,0.901314734384389,-0.7322589553917853
186,1.0759849905013588,0.965884837248092,-0.8713348345290691
187,1.0759849905019023,0.9658848368151723,-0.8713348345290691
188,1.1537980271926058,0.7987075221907324,-2.316642772844298
189,1.1711109522156813,0.7615115919606005,-2.638214954718758
190,1.1711109522151377,0.7615115915276184,-2.638214954718758
191,0.9802167834582484,0.08451222814632796,-1.705960099939174
192,0.9377439977921739,-0.06611599190301605,-1.498539093129977
193,0.937743997749245,-0.06611599233590462,-1.498539093129795
194,0.9377439977924457,-0.06611599190298491,-1.498539093129977
195,0.5231139783994535,-0.4724093289552022,-0.5027392441870444
196,0.43086133352194,-0.5628071130253669,-0.2811798645932588
197,0.43086133352166833,-0.5628071130254292,-0.28117986459344063
198,0.4308613334787394,-0.5628071130253981,-0.28117986459344063
199,0.43086133352221173,-0.5628071130254292,-0.2811798645932588
200,0.4149046880691765,-0.47281497199112615,-0.7180283300219098
201,0.4113782499394139,-0.4529265996165468,-0.8145723742740826
