time,dx,dy,dz
0,0.19065434800942765,0.030873414765004017,-0.09268082147992085
1,0.19065434805228865,0.030873414765004017,-0.09268082147992085
2,0.19065434805242448,0.030873414332053147,-0.09268082147992085
3,0.19065434800942765,0.030873414764754838,-0.09268082147992085
4,0.19065434805235656,0.030873414765004017,-0.09268082147992085
5,0.19065434800942765,0.030873414332053147,-0.09268082147992085
6,0.19065434805235656,0.030873414765004017,-0.09268082147992085
7,0.19065434805235656,0.03087341476487943,-0.09268082147992085
8,0.19065434800942765,0.030873414332053147,-0.09268082147992085
9,0.19065434805235656,0.03087341476487943,-0.09268082147992085
10,0.19065434800942765,0.030873414765004017,-0.09268082147992085
11,0.19065434805235656,0.030873414332053147,-0.09268082147992085
12,0.19065434805235656,0.030873414765004017,-0.09268082147992085
13,0.19065434800942765,0.030873414765004017,-0.09268082147992085
14,0.19065434805235656,0.030873414331803968,-0.09268082147992085
15,0.19065434800949557,0.03087341476487943,-0.09268082147992085
16,0.19065434805235656,0.030873414765004017,-0.09268082147992085
17,0.19065434805235656,0.030873414332053147,-0.09268082147992085
18,0.19065434800942765,0.030873414765004017,-0.09268082147992085
19,0.19065434805228865,0.030873414765004017,-0.09268082147992085
20,0.19065434800949557,0.03087341433192856,-0.09268082147992085
21,0.19065434805235656,0.030873414765004017,-0.09268082147992085
22,0.19065434805228865,0.03087341476487943,-0.09268082147992085
23,0.19065434800949557,0.03087341433217774,-0.09268082147992085
24,0.19065434805242448,0.03087341476487943,-0.09268082147992085
25,0.1906543480093597,0.030873414764754838,-0.09268082147992085
26,0.19065434805235656,0.03087341433217774,-0.09268082147992085
27,0.19065434805242448,0.03087341476487943,-0.09268082147992085
28,0.19065434800942765,0.030873414765004017,-0.09268082147992085
29,0.19065434805235656,0.03087341433192856,-0.09268082147992085
30,0.1130880568608307,0.10233643474108116,-0.08339492105615848
31,0.08926050340874737,0.12428912701892586,-0.08054238955286121
32,0.08926050340867946,0.12428912658609957,-0.0805423895532249
33,0.08926050336581845,0.12428912701892586,-0.0805423895532249
34,0.08926050340867946,0.12428912701892586,-0.08054238955286121
35,0.08926050340874737,0.12428912658597498,-0.0805423895532249
36,0.08926050336575053,0.12428912701892586,-0.0805423895532249
37,0.08926050340874737,0.12428912701892586,-0.08054238955286121
38,0.08926050340867946,0.12428912658609957,-0.0805423895532249
39,0.08926050336581845,0.12428912701892586,-0.0805423895532249
40,0.08926050340874737,0.12428912701905044,-0.0805423895532249
41,0.08926050340867946,0.12428912658597498,-0.08054238955286121
42,0.08926050336575053,0.12428912701905044,-0.0805423895532249
43,0.08926050340874737,0.12428912701892586,-0.0805423895532249
44,0.08926050340861152,0.1242891265858504,-0.08054238955286121
45,0.08926050336581845,0.12428912701892586,-0.0805423895532249
46,0.08926050340874737,0.12428912701905044,-0.0805423895532249
47,0.08926050340874737,0.12428912658597498,-0.08054238955286121
48,0.08926050336575053,0.12428912701892586,-0.0805423895532249
49,0.08926050340861152,0.12428912701905044,-0.0805423895532249
50,0.08926050340874737,0.12428912658609957,-0.08054238955286121
51,0.08926050336581845,0.12428912701892586,-0.0805423895532249
52,0.08926050340874737,0.12428912701892586,-0.0805423895532249
53,0.08926050340861152,0.12428912658597498,-0.08054238955286121
54,0.08926050340874737,0.12428912701892586,-0.0805423895532249
55,0.08926050336581845,0.12428912701892586,-0.0805423895532249
56,0.08926050340874737,0.12428912658597498,-0.08054238955286121
57,0.08926050340861152,0.12428912701905044,-0.0805423895532249
58,0.08926050336581845,0.12428912701892586,-0.0805423895532249
59,0.08926050340867946,0.12428912658609957,-0.08054238955286121
60,0.08926050340874737,0.12428912701892586,-0.0805423895532249
61,0.08926050336575053,0.12428912701892586,-0.0805423895532249
62,0.08926050340874737,0.12428912658597498,-0.08054238955286121
63,0.08926050340867946,0.12428912701892586,-0.0805423895532249
64,0.08926050336581845,0.12428912701892586,-0.0805423895532249
65,0.08926050340867946,0.12428912658609957,-0.08054238955286121
66,0.08926050340874737,0.12428912701905044,-0.0805423895532249
67,0.08926050336575053,0.12428912701892586,-0.0805423895532249
68,0.08926050340874737,0.12428912701892586,-0.08054238955286121
69,0.08926050340867946,0.12428912658597498,-0.0805423895532249
70,0.4157371721555682,0.1728477431078381,-0.22624129546291558
71,0.5160273906823267,0.18776444189900993,-0.27099847570981644
72,0.5160273906821908,0.18776444189925912,-0.27099847570981644
73,0.5160273906823267,0.18776444189900993,-0.27099847570981644
74,0.5160273906822588,0.18776444189900993,-0.27099847570981644
75,0.5160273906822588,0.18776444233220999,-0.27099847570981644
76,0.5160273906822588,0.18776444189900993,-0.27099847570981644
77,0.5160273907251878,0.18776444189900993,-0.27099847570981644
78,0.5160273906822588,0.18776444189925912,-0.27099847570945274
79,0.5160273906822588,0.18776444189900993,-0.27099847570981644
80,0.5160273906822588,0.1877644423319608,-0.27099847570981644
81,0.4318497338959878,0.2517503708913989,-0.2315408120816227
82,0.4100101907157827,0.2683512539856329,-0.2213036852462136
83,0.41001019071605443,0.2683512544187084,-0.2213036852462136
84,0.4100101907587796,0.2683512544184592,-0.2213036852462136
85,0.4100101907159186,0.2683512539856329,-0.2213036852462136
86,0.4100101907159186,0.26835125441858376,-0.2213036852462136
