time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.0373588503119561,0.07774565332190474,-0.05595678942010612
2,0.03735885026907254,0.07774565332190425,-0.0559567894200152
3,0.037358850311956626,0.07774565332190425,-0.05595678942010612
4,0.0373588503119561,0.07774565332190474,-0.0559567894200152
5,0.037358850269072805,0.07774565332190474,-0.05595678942010612
6,0.03735885031195636,0.07774565332190449,-0.05595678942010612
7,0.037358850311956626,0.07774565332190425,-0.0559567894200152
8,0.03735885026907201,0.07774565332190497,-0.05595678942010612
9,0.037358850311956626,0.07774565375483565,-0.0559567894200152
10,0.03735885031195636,0.07774565332190474,-0.05595678942010612
11,0.03735885026907254,0.07774565332190425,-0.05595678942010612
12,0.037358850311956626,0.07774565332190425,-0.0559567894200152
13,0.037358850311956626,0.07774565332190474,-0.05595678942010612
14,0.03735885026907254,0.07774565332190474,-0.0559567894200152
15,0.0373588503119561,0.07774565332190474,-0.05595678942010612
16,0.33420875954069207,1.106779540586917,-0.008562861452762171
17,-0.34175067236298046,1.3504980931187174,1.2710731936645245
18,-1.1142757375489059,1.045849902670432,-0.008562861452762171
19,-1.7419523529186618,0.863060988488049,-0.008562861452762171
20,-1.7419523529186618,0.863060988488049,-0.008562861452762171
21,-1.601493250192672,0.5141003339824302,-0.008562861452762171
22,-1.6014932501926702,0.5141003339824312,-0.008562861452762171
23,-1.601493250149788,0.5141003344153615,-0.008562861452762171
24,-1.6014932501926713,0.514100333982432,-0.008562861452762171
25,-1.6014932501926724,0.5141003339824302,-0.008562861452762171
26,-1.6014932501926713,0.5141003339824302,-0.008562861452762171
27,-1.6014932501926693,0.514100333982432,-0.008562861452762171
28,-1.6014932501926735,0.5141003339824302,-0.008562861452762171
29,-1.601493250149785,0.5141003344153615,-0.008562861452762171
30,-1.6014932501926713,0.514100333982432,-0.008562861452762171
31,-1.6014932501926713,0.5141003339824302,-0.008562861452762171
32,-1.7660937612285028,-0.8734336964610663,-0.64838088901136
33,-1.766093761228507,-0.8734336964610683,-0.648380889011451
34,-1.3074070037703382,-2.305280191394832,-0.008562861452762171
35,-1.2108413707025096,-2.183420915128931,-0.008562861452762171
36,-1.0659929209292207,-2.3662098288783833,1.2710731936645245
37,-0.7762960215541888,-2.4880691055772153,-1.288198916570049
38,-0.48659912209337947,-2.609928381410184,1.2710731936645245
39,-0.46245771382642653,-2.963320282451415,-0.008562861452762171
40,-0.46245771382641804,-2.9633202824514147,-0.008562861452762171
41,-0.46245771382642653,-2.9633202820184827,-0.008562861452762171
42,-0.46245771382642653,-2.9633202824514138,-0.008562861452762171
43,-0.46245771382642653,-2.9633202824514178,-0.008562861452762171
44,-0.4624577138264223,-2.96332028245141,-0.008562861452762171
45,-0.4624577138264223,-2.963320282451416,-0.008562861452762171
46,-0.46245771382642653,-2.9633202820184845,-0.008562861452762171
47,-0.4624577138264223,-2.963320282451416,-0.008562861452762171
48,-0.4624577138264223,-2.963320282451412,-0.008562861452762171
49,1.0803977429145686,-2.9478109200096996,0.1368503266287043
50,1.080397742957455,-2.947810919576768,0.1368503266287952
51,1.0803977429145686,-2.9478109200097076,0.1368503266287043
52,1.0803977429574507,-2.9478109200096996,0.1368503266287952
53,1.080397742914577,-2.9478109200096996,0.1368503266287043
54,1.0803977429574465,-2.947810919576764,0.1368503266287952
55,1.0803977429145728,-2.9478109200097076,0.1368503266287043
56,1.0803977429574507,-2.9478109200097076,0.1368503266287952
57,1.0803977429145686,-2.947810920009692,0.1368503266287043
58,1.0803977429574592,-2.947810919576772,0.1368503266287952
59,1.0803977429145686,-2.9478109200097076,0.1368503266287043
60,2.6483351823112398,-2.3705619464290386,-0.2142186560251881
61,2.648335182354124,-2.370561945996111,-0.2142186560251881
62,2.648335182311244,-2.3705619464290466,-0.2142186560251881
63,2.648335182354122,-2.3705619464290386,-0.2142186560251881
64,2.648335182311242,-2.370561945996111,-0.2142186560251881
65,2.6483351823541263,-2.3705619464290466,-0.2142186560251881
66,2.6483351823112407,-2.3705619459961267,-0.21421865602509718
67,2.6483351823112407,-2.370561946429031,-0.2142186560251881
68,2.648335182354125,-2.3705619464290466,-0.2142186560251881
69,2.6483351823112398,-2.3705619459961267,-0.2142186560251881
70,2.6483351823541263,-2.3705619464290466,-0.2142186560251881
71,2.6483351823112407,-2.370561946429031,-0.2142186560251881
72,2.6483351823541263,-2.3705619459960956,-0.2142186560251881
73,2.6483351823112398,-2.370561946429062,-0.2142186560251881
74,2.168955789244698,-0.8429688775028289,-0.008562861452762171
75,1.1550166412605338,-1.8178430863312267,-1.608107930349348
76,0.3342087595835751,-2.183420915128936,-0.008562861452762171
77,-0.3417506724058635,-2.3662098293113147,-0.008562861452762171
78,-0.8245788380881052,-2.4271394672277857,-1.608107930349348
79,-1.1625585540828245,-2.4271394672278013,1.5909822074438236
80,-1.210841370659623,-2.548998743493694,-1.608107930349348
81,-1.0659929209721009,-2.54899874349371,1.5909822074438236
82,-1.0418515126622656,-2.488069105144288,1.4310277005542196
83,-1.0418515126622656,-2.4880691055772077,1.4310277005541285
84,-1.993712753606855,-2.10943492585927,0.21994357696107475
85,-1.9937127536497394,-2.1094349258592544,0.21994357696098382
86,-1.9937127536068562,-2.10943492629219,0.21994357696107475
87,-1.9937127536068562,-2.1094349258592544,0.21994357696098382
88,-1.9937127536068562,-2.10943492585927,0.21994357696107475
89,-1.99371275364974,-2.1094349258592544,0.21994357696098382
90,-1.9937127536068562,-2.10943492629219,0.21994357696107475
91,-1.9937127536068566,-2.1094349258592544,0.21994357696107475
92,-1.99371275364974,-2.1094349258592855,0.21994357696098382
93,-1.9937127536068566,-2.1094349258592544,0.21994357696107475
94,-1.993712753606855,-2.1094349258592544,0.21994357696098382
95,-1.9937127536068573,-2.1094349262921743,0.21994357696107475
96,-1.9937127536497417,-2.1094349258592855,0.21994357696098382
97,-1.993712753606855,-2.1094349258592233,0.21994357696107475
98,-2.5110286454460122,-1.5784766513501085,-0.12281608065963516
99,-2.51102864544601,-1.5784766513501085,-0.12281608065972609
100,-2.5110286454460122,-1.5784766513501085,-0.12281608065963516
101,-2.5110286454460122,-1.5784766513500461,-0.12281608065963516
102,-2.5110286454460122,-1.5784766513501085,-0.12281608065963516
103,-2.5110286454460082,-1.5784766513500772,-0.12281608065972609
104,-2.5110286454031345,-1.5784766513501085,-0.12281608065963516
105,-2.511028645446004,-1.5784766513500772,-0.12281608065963516
106,-2.5110286454460167,-1.5784766513501085,-0.12281608065972609
107,-2.5110286454460122,-1.5784766513501085,-0.12281608065963516
