time,dx,dy,dz
0,0.5936263258001688,0.06082921755966399,-0.4618428443039914
1,0.5936263258000329,0.060829217992614856,-0.4618428443039914
2,0.5936263258000329,0.06082921755966399,-0.4618428443039914
3,0.5936263258213615,0.060829217992677154,-0.4618428443039914
4,0.5208886186658059,0.2715989231276887,-0.2588431699263826
5,0.48851403225766715,0.3654097166302414,-0.16849071370038857
6,0.4885140322579389,0.3654097170631923,-0.16849071370038857
7,0.48851403225766715,0.3654097170630677,-0.16849071370038857
8,0.488514032257803,0.3654097170631923,-0.16849071370038857
9,0.48851403225766715,0.36540971706313,-0.16849071370038857
10,0.4885140322579389,0.3654097166301791,-0.16849071370038857
11,0.488514032257803,0.36540971706313,-0.16849071370038857
12,0.48851403225766715,0.36540971706313,-0.16849071370038857
13,0.48851403225766715,0.3654097170631923,-0.16849071370038857
14,0.488514032257803,0.3654097166301791,-0.16849071370038857
15,0.4885140322362027,0.36540971706313,-0.16849071370038857
16,0.21845614959997695,0.1408406252276753,-0.07449170359835544
17,0.0971257964976614,0.03994726480758734,-0.032260264277057284
18,0.09712579651939757,0.03994726480764964,-0.032260264277057284
19,0.09712579649779725,0.03994726524047592,-0.03226026427742098
20,0.09712579651939757,0.03994726480764964,-0.032260264277057284
21,0.0971257964976614,0.03994726480752505,-0.03226026427742098
22,0.09712579651939757,0.03994726524060051,-0.032260264277057284
23,0.09712579649779725,0.03994726480758734,-0.032260264277057284
24,0.09712579651939757,0.03994726480758734,-0.03226026427742098
25,0.0971257964979331,0.03994726524060051,-0.032260264277057284
26,0.09712579649779725,0.03994726480758734,-0.03226026427742098
27,0.09712579651939757,0.03994726480758734,-0.032260264277057284
28,0.0971257964976614,0.03994726480764964,-0.03226026427742098
29,0.09712579651939757,0.03994726524047592,-0.032260264277057284
30,0.09712579649779725,0.03994726480764964,-0.032260264277057284
31,0.09712579651939757,0.03994726480758734,-0.03226026427742098
32,0.0971257964976614,0.03994726524053822,-0.032260264277057284
