time,dx,dy,dz
0,0.615992498358574,1.018758874605373,-0.010526428501188043
1,0.47928949283640715,0.2581286813893112,-3.654957136041576
2,0.7674742071528559,0.1970904566267392,3.6339042790392
3,0.3458706436444283,0.06484096783280391,0.07046092055532947
4,0.3458706436444283,0.06484096826615193,0.07046092055512232
5,0.3458706436867432,0.06484096783280391,0.07046092055532947
6,0.3458706436444283,0.06484096783280391,0.07046092055532947
7,0.3458706436441588,0.06484096783230466,0.07046092055532947
8,0.3458706436444283,0.06484096826715044,0.07046092055512232
9,0.3458706436444283,0.06484096783280391,0.07046092055532947
10,0.3458706436444283,0.06484096783230466,0.07046092055532947
11,0.3458706436444283,0.06484096826665119,0.07046092055512232
12,0.3458706436870127,0.06484096783280391,0.07046092055532947
13,0.3458706436441588,0.06484096783230466,0.07046092055532947
14,0.3458706436444283,0.06484096783330316,0.07046092055532947
15,0.3458706436441588,0.06484096826665119,0.07046092055512232
16,0.34587064364469783,0.06484096783230466,0.07046092055532947
17,0.3458706436867432,0.06484096783280391,0.07046092055532947
18,0.3458706436444283,0.06484096783330316,0.07046092055532947
19,0.3458706436441588,0.06484096826615193,0.07046092055512232
20,0.3458706436441588,0.06484096783280391,0.07046092055532947
21,2.0963259451767122,-0.4743300227066039,-0.010526428501188043
22,2.0963259452187573,-0.4743300227066039,-0.010526428501188043
23,2.0963259451764427,-0.4743300227066039,-0.010526428501188043
24,2.112336207082822,0.19709045619289192,3.6339042790392
25,1.0756717487989136,0.1920039374269397,-0.010526428501188043
26,1.0756717487563292,0.1920039374259412,-0.010526428501188043
27,1.0756717487991831,0.19200393742644045,-0.010526428501188043
28,1.0756717487989136,0.19200393742644045,-0.010526428501188043
29,1.0756717487563292,0.19200393742644045,-0.010526428501188043
30,1.0756717487991831,0.19200393742644045,-0.010526428501188043
31,1.0756717487989136,0.19200393786028774,-0.010526428501188043
32,1.0756717487563292,0.1920039374259412,-0.010526428501188043
33,1.0756717487989136,0.1920039374269397,-0.010526428501188043
34,1.0756717487991831,0.19200393742644045,-0.010526428501188043
35,1.0756717487563292,0.1920039374259412,-0.010526428501188043
36,1.0756717487989136,0.1920039374269397,-0.010526428501188043
37,0.7194434214337173,-0.16913889585531525,-1.8327417822713823
38,0.81550499282941,0.07501400536520762,-0.010526428501188043
39,0.9155691297343098,-0.03688940749522721,0.29317613046044194
40,0.9155691297345794,-0.03688940749472796,0.2931761304606491
41,0.9155691297768942,-0.03688940792907449,0.29317613046044194
42,0.9155691297343098,-0.03688940749522721,0.29317613046044194
43,0.9155691297343098,-0.03688940749522721,0.2931761304606491
44,0.9155691297771638,-0.03688940792907449,0.29317613046044194
45,0.9155691297340403,-0.03688940749472796,0.29317613046044194
46,0.9155691297343098,-0.03688940749522721,0.2931761304606491
47,0.9155691297345794,-0.03688940749572646,0.29317613046044194
48,0.9155691297345794,-0.03688940749472796,0.29317613046044194
49,0.9155691297768942,-0.03688940792907449,0.2931761304606491
50,0.9155691297343098,-0.03688940749522721,0.29317613046044194
51,0.8475255166424386,0.6731886138548623,-0.25348847567053345
52,0.8475255166852925,0.6731886138558608,-0.25348847567053345
53,0.8475255166427081,0.6731886142887096,-0.25348847567053345
54,0.8475255166421691,0.6731886138553616,-0.25348847567053345
55,0.8475255166424386,0.6731886138553616,-0.25348847567053345
56,0.8475255166852925,0.6731886138553616,-0.25348847567053345
57,0.8475255166427081,0.6731886138553616,-0.25348847567053345
58,0.8475255166424386,0.6731886142892088,-0.2534884756707406
59,0.8475255166424386,0.6731886138553616,-0.25348847567053345
60,0.8475255166852925,0.6731886138553616,-0.25348847567053345
61,0.8475255166427081,0.6731886138548623,-0.25348847567053345
62,0.8475255166424386,0.6731886138553616,-0.25348847567053345
63,0.8475255166424386,0.6731886142892088,-0.25348847567053345
64,0.8475255166852925,0.6731886138553616,-0.25348847567053345
65,0.8475255166424386,0.6731886138548623,-0.25348847567053345
66,0.28076224522209703,0.5307660879623706,-0.010526428501188043
67,0.2807622452644119,0.5307660883962179,-0.010526428501188043
68,0.28076224522182747,0.5307660879628698,-0.010526428501188043
69,0.2807622452646814,0.5307660883962179,-0.010526428501188043
70,0.28076224522182747,0.5307660879623706,-0.010526428501188043
71,0.2807622452644119,0.5307660879623706,-0.010526428501188043
72,0.28076224522155796,0.5307660883962179,-0.010526428501188043
73,0.2807622452646814,0.5307660879623706,-0.010526428501188043
74,0.28076224522182747,0.5307660883962179,-0.010526428501188043
75,0.2807622452644119,0.5307660879623706,-0.010526428501188043
76,0.28076224522182747,0.5307660879623706,-0.010526428501188043
77,0.2807622452646814,0.5307660883957186,-0.010526428501188043
78,0.28076224522182747,0.5307660879628698,-0.010526428501188043
79,0.2807622452646814,0.5307660883962179,-0.010526428501188043
80,0.28076224522155796,0.5307660879623706,-0.010526428501188043
81,0.7674742071105409,0.7464344846985508,0.900581248383909
82,0.7674742071528559,0.7464344842652028,0.900581248383909
83,0.6754152011798537,0.5073681018101328,-0.16237770798210663
84,0.6754152011803927,0.5073681018106321,-0.16237770798189946
85,0.6754152011798537,0.5073681013767848,-0.16237770798210663
86,0.6754152011798537,0.5073681018106321,-0.16237770798210663
87,0.6754152011801232,0.5073681018101328,-0.16237770798189946
88,0.6754152011801232,0.5073681018106321,-0.16237770798210663
89,0.6754152011798537,0.5073681018106321,-0.16237770798210663
90,0.6754152011801232,0.5073681018106321,-0.16237770798189946
91,0.6754152011798537,0.5073681018101328,-0.16237770798210663
92,0.6754152011798537,0.507368101377284,-0.16237770798210663
93,0.6754152011801232,0.5073681018101328,-0.16237770798189946
94,0.6754152011801232,0.5073681018106321,-0.16237770798210663
95,0.47928949283640715,0.23934768922134259,-0.15069684032969638
96,0.4792894928789916,0.23934768922184185,-0.15069684032969638
97,0.4792894928366767,0.23934768922134259,-0.15069684032969638
98,0.4792894928789916,0.23934768878799456,-0.15069684032948924
99,0.4792894928366767,0.23934768922134259,-0.15069684032969638
100,0.4792894928789916,0.23934768922184185,-0.15069684032969638
101,0.47928949283613764,0.23934768922134259,-0.15069684032969638
102,0.4792894928792611,0.23934768922134259,-0.15069684032969638
103,0.47928949283613764,0.23934768922184185,-0.15069684032969638
