time,dx,dy,dz
0,0.7030264979760593,-0.062307889533226885,0.03142576526979795
1,0.703026497932587,-0.062307889966053166,0.03142576526979795
2,0.703026497975516,-0.0623078895329777,0.03142576526907056
3,0.7030264979320436,-0.06230788996630235,0.03142576526979795
4,0.7030264979766028,-0.062307889533226885,0.03142576526979795
5,0.7030264979331304,-0.06230788996630235,0.03142576526979795
6,0.703026497975516,-0.0623078895329777,0.03142576526979795
7,0.7030264979331304,-0.062307889966053166,0.03142576526979795
8,0.703026497975516,-0.06230788953347607,0.03142576526907056
9,0.7030264979760593,-0.0623078895329777,0.03142576526979795
10,0.703026497932587,-0.06230788996630235,0.03142576526979795
11,0.7030264979760593,-0.062307889533226885,0.03142576526979795
12,0.703026497932587,-0.062307889966053166,0.03142576526979795
13,0.7030264979749725,-0.062307889533226885,0.03142576526907056
14,0.7030264979336739,-0.06230788996630235,0.03142576526979795
15,0.7030264979744292,-0.062307889533226885,0.03142576526979795
16,0.49088065571503864,-0.17991105158933834,-0.21556281154507323
17,0.4908806556726531,-0.17991105115651207,-0.21556281154507323
18,0.49088065571395184,-0.1799110515898367,-0.21556281154580062
19,0.4908806556715663,-0.1799110515898367,-0.21556281154507323
20,0.49088065571449524,-0.17991105115626288,-0.21556281154507323
21,0.49088065571449524,-0.17991105158958753,-0.21556281154507323
22,0.4908806556715663,-0.17991105158958753,-0.21556281154580062
23,0.49088065571449524,-0.17991105115676126,-0.21556281154507323
24,0.4908806556726531,-0.17991105158933834,-0.21556281154507323
25,0.49088065571340844,-0.17991105115676126,-0.21556281154507323
26,0.4908806556715663,-0.17991105158958753,-0.21556281154580062
27,0.49088065571503864,-0.17991105158958753,-0.21556281154507323
28,0.49088065571558204,-0.17991105115651207,-0.21556281154507323
29,0.4908806556715663,-0.1799110515898367,-0.21556281154507323
30,0.49088065571449524,-0.17991105158908915,-0.21556281154580062
31,0.4908806556710229,-0.17991105115676126,-0.21556281154507323
32,0.49088065571449524,-0.17991105158958753,-0.21556281154507323
33,0.03972427154410608,-0.18492878644615185,-0.2324991710980805
34,0.03972427154247587,-0.18492878601357474,-0.23249917109880788
35,0.03972427154301927,-0.18492878644615185,-0.2324991710980805
36,0.03972427154356267,-0.184928786446401,-0.2324991710980805
37,0.03972427154301927,-0.18492878644615185,-0.2324991710980805
38,0.0397242715859482,-0.18492878601332555,-0.23249917109880788
39,0.03972427154356267,-0.18492878644590266,-0.2324991710980805
40,0.03972427154410608,-0.184928786446401,-0.2324991710980805
41,0.03972427154193246,-0.18492878601332555,-0.23249917109880788
42,0.03972427154356267,-0.184928786446401,-0.2324991710980805
43,0.23441719669731473,-0.4730389320199963,-0.14566672450122797
44,0.23441719673970024,-0.4730389320207439,-0.14566672450122797
45,0.2344171966951411,-0.4730389320202455,-0.14566672450050058
46,0.23441719669731473,-0.47303893245307177,-0.14566672450122797
47,0.23441719669677133,-0.4730389320204947,-0.14566672450122797
48,0.23441719673970024,-0.4730389320202455,-0.14566672450122797
49,0.23441719669677133,-0.4730389320204947,-0.14566672450050058
50,0.23441719669677133,-0.4730389320199963,-0.14566672450122797
51,0.23441719673970024,-0.4730389320204947,-0.14566672450122797
52,0.23441719669731473,-0.4730389320202455,-0.14566672450122797
53,0.23441719669622793,-0.47303893245357015,-0.14566672450122797
54,0.23441719669677133,-0.4730389320202455,-0.14566672450050058
55,0.23441719673915684,-0.4730389320202455,-0.14566672450122797
56,0.23441719669677133,-0.4730389320199963,-0.14566672450122797
57,0.4258115419735188,-0.4638511293125262,0.311346152326264
58,0.425811541972432,-0.46385112974560166,0.3113461523269914
59,0.4258115419740622,-0.46385112931227707,0.311346152326264
60,0.425811541972432,-0.46385112974560166,0.3113461523269914
61,0.4258115419746056,-0.4638511293125262,0.311346152326264
62,0.4258115419729754,-0.46385112974510334,0.3113461523269914
63,0.4258115419735188,-0.4638511293125262,0.311346152326264
64,0.425811541972432,-0.46385112974560166,0.3113461523269914
65,0.4258115419740622,-0.46385112931227707,0.311346152326264
66,0.4891749604900154,-0.2174245935081665,0.20470981439992195
67,0.4891749604905588,-0.21742459307534023,0.20470981440064934
68,0.4891749604487167,-0.2174245935081665,0.20470981439992195
69,0.489174960489472,-0.21742459307534023,0.20470981439992195
70,0.4891749604905588,-0.2174245935081665,0.20470981439992195
71,0.4891749604911022,-0.21742459307509104,0.20470981440064934
72,0.4891749604905588,-0.2174245935081665,0.20470981439992195
73,0.48917496044762987,-0.21742459307534023,0.20470981439992195
74,0.4891749604905588,-0.2174245935081665,0.20470981439992195
75,0.4891749604905588,-0.21742459307534023,0.20470981440064934
76,0.4891749604905588,-0.21742459350841567,0.20470981439992195
77,0.4891749604905588,-0.21742459307509104,0.20470981439992195
78,0.48917496044817327,-0.2174245935081665,0.20470981439992195
79,0.489174960489472,-0.21742459307534023,0.20470981440064934
80,0.4891749604916456,-0.2174245935081665,0.20470981439992195
81,0.4352086591304024,-0.33522189356684334,-0.11519919937910422
82,0.435208659129859,-0.335221893566345,-0.11519919937910422
83,0.4352086591304024,-0.33522189356684334,-0.11519919937910422
84,0.43520865908801687,-0.3352218935665942,-0.11519919937983161
85,0.435208659129859,-0.3352218935665942,-0.11519919937910422
86,0.4352086591304024,-0.3352218935665942,-0.11519919937910422
87,0.435208659129859,-0.33522189356684334,-0.11519919937910422
88,0.4352086591304024,-0.33522189356684334,-0.11519919937910422
89,0.43520865908693007,-0.3352218935665942,-0.11519919937983161
90,0.4352086591314892,-0.3352218935665942,-0.11519919937910422
91,0.435208659129859,-0.3352218935665942,-0.11519919937910422
92,0.4352086591309458,-0.33522189356684334,-0.11519919937910422
93,0.3759492876967615,-0.32941907103137824,-0.19136801218404992
94,0.3759492876983917,-0.32941907059905035,-0.19136801218332253
95,0.3759492876983917,-0.32941907103137824,-0.19136801218404992
96,0.37594928765546276,-0.32941907103162743,-0.19136801218332253
97,0.3759492876978483,-0.32941907103162743,-0.19136801218404992
98,0.3759492876983917,-0.32941907059880116,-0.19136801218332253
99,0.3759492876983917,-0.32941907103162743,-0.19136801218404992
100,0.42427731877137354,-0.1292216888114438,-0.008562861452762171
101,0.4242773187306182,-0.12922168837836837,-0.008562861452762171
102,0.42427731877246033,-0.12922168881119464,-0.008562861452762171
103,0.42427731877354713,-0.12922168881119464,-0.008562861452762171
104,0.42427731877246033,-0.12922168837836837,-0.008562861452762171
105,0.4242773187295314,-0.12922168881119464,-0.008562861452762171
106,0.42427731877354713,-0.12922168881119464,-0.008562861452762171
107,0.42427731877137354,-0.12922168837836837,-0.008562861452762171
108,0.4242773187306182,-0.1292216888114438,-0.008562861452762171
109,0.42427731877246033,-0.12922168837836837,-0.008562861452762171
110,0.42427731877246033,-0.12922168881094545,-0.008562861452762171
111,0.42427731877354713,-0.12922168881119464,-0.008562861452762171
112,0.4242773187295314,-0.12922168837861753,-0.008562861452762171
113,0.42427731877354713,-0.12922168881119464,-0.008562861452762171
114,0.036502402795691294,-0.4570811698326738,-0.2751537062686173
115,0.036502402839163624,-0.4570811693995983,-0.2751537062693447
116,0.036502402839163624,-0.4570811698326738,-0.2751537062686173
117,0.0365024027962347,-0.4570811698326738,-0.2751537062686173
118,0.0365024027967781,-0.4570811693995983,-0.2751537062693447
119,0.036502402839163624,-0.4570811698324246,-0.2751537062686173
120,0.020393059104153947,-0.5078558680961971,-0.16851736834227526
121,0.02039305914871309,-0.5078558680964462,-0.16851736834300265
122,0.2993776021048569,-0.5937112670178151,-0.47388506331389124
123,0.2993776021059437,-0.5937112674508905,-0.4738850633131639
124,0.2993776021043135,-0.5937112670180642,-0.47388506331389124
125,0.2993776021054003,-0.5937112674511397,-0.4738850633131639
126,0.2993776021059437,-0.5937112670178151,-0.47388506331389124
127,0.2993776021048569,-0.5937112674508905,-0.4738850633131639
128,0.2993776021054003,-0.5937112670180642,-0.47388506331389124
129,0.2993776021048569,-0.5937112674508905,-0.4738850633131639
130,0.2993776021059437,-0.5937112670178151,-0.47388506331389124
131,0.2993776021054003,-0.5937112674508905,-0.4738850633131639
132,0.2993776021054003,-0.5937112670178151,-0.47388506331389124
133,0.29827923777379944,-0.08134840138257762,-0.24849462178739548
134,0.2982792377727126,-0.08134840181490555,-0.24849462178739548
135,0.2982792377297837,-0.08134840181490555,-0.24849462178666812
136,0.29827923777488624,-0.08134840138207927,-0.24849462178739548
137,0.29827923777379944,-0.08134840138232845,-0.24849462178739548
138,0.2982792377297837,-0.08134840181490555,-0.24849462178666812
139,0.29827923777379944,-0.08134840181515472,-0.24849462178739548
140,0.29827923777379944,-0.08134840138207927,-0.24849462178739548
141,0.4518933365105176,-0.20320767764790965,0.2884955084852167
142,0.4518933365116044,-0.2032076780809851,0.2884955084852167
143,0.451893336511061,-0.20320767764815884,0.2884955084852167
144,0.4518933365126912,-0.20320767764766046,0.2884955084852167
145,0.4518933365105176,-0.20320767764815884,0.2884955084852167
146,0.451893336511061,-0.2032076780809851,0.2884955084852167
147,0.45189333655453334,-0.20320767764815884,0.2884955084852167
148,0.451893336511061,-0.20320767764790965,0.28849550848448935
149,0.4518933365116044,-0.2032076780809851,0.2884955084852167
150,0.4518933365116044,-0.20320767764790965,0.2884955084852167
151,0.451893336511061,-0.20320767764790965,0.2884955084852167
152,0.4518933365105176,-0.20320767764815884,0.2884955084852167
153,0.4518933365116044,-0.2032076780809851,0.2884955084852167
