time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.6552037562763727,1.740447776563493,0.15139164543693276
2,0.6552037562763722,1.740447776563493,0.15139164543675093
3,0.6552037562763722,1.7404477769964242,0.15139164543693276
4,0.6552037562763716,1.7404477765634927,0.15139164543693276
5,0.9653095034335664,1.5637518262593446,-0.008562861452762171
6,0.9653095034335653,1.5637518262593426,-0.008562861452762171
7,0.9653095033905291,1.5637518262593426,-0.008562861452762171
8,0.9653095034335643,1.5637518262593446,-0.008562861452762171
9,0.9653095034335653,1.5637518262593446,-0.008562861452762171
10,0.9653095034335664,1.5637518262593408,-0.008562861452762171
11,0.9653095034335643,1.563751826692276,-0.008562861452762171
12,0.9653095034335664,1.5637518262593426,-0.008562861452762171
13,0.9653095034335643,1.5637518262593446,-0.008562861452762171
14,0.965309503390527,1.5637518262593446,-0.008562861452762171
15,0.9653095034335685,1.5637518262593446,-0.008562861452762171
16,0.9653095034335643,1.5637518262593368,-0.008562861452762171
17,0.7359604612741905,1.6023405971995475,-0.11519919937928608
18,0.7359604612741905,1.6023405967666082,-0.11519919937910422
19,0.7359604612311533,1.6023405971995475,-0.11519919937928608
20,0.7359604612741926,1.6023405971995397,-0.11519919937910422
21,0.7359604612741862,1.6023405967666122,-0.11519919937928608
22,0.7359604612741947,1.6023405971995437,-0.11519919937910422
23,0.7359604612741862,1.602340597199536,-0.11519919937928608
24,0.7359604612311597,1.6023405967666122,-0.11519919937910422
25,0.7359604612741862,1.6023405971995475,-0.11519919937928608
26,0.7359604612741905,1.6023405971995397,-0.11519919937910422
27,0.7359604612741947,1.6023405967666045,-0.11519919937928608
28,0.7359604612741905,1.6023405971995397,-0.11519919937910422
29,0.7359604612311512,1.6023405971995475,-0.11519919937928608
30,0.7359604612741947,1.6023405967666122,-0.11519919937910422
31,0.735960461274182,1.6023405971995475,-0.11519919937928608
32,0.7133485838575945,2.020724111931772,-0.32847187523215204
33,0.7133485838575859,2.020724111931764,-0.3284718752319702
34,0.7133485839006253,2.020724111498829,-0.32847187523215204
35,0.7133485838575859,2.02072411193178,-0.3284718752319702
36,0.7133485838575859,2.020724111931772,-0.32847187523215204
37,0.7507274016068117,2.3427807699851075,-0.23706929986650815
38,0.750727401606816,2.342780770418043,-0.23706929986669
39,0.7507274016068117,2.3427807699851,-0.23706929986650815
40,0.7507274016068032,2.342780770418035,-0.23706929986650815
41,0.750727401606816,2.3427807699851155,-0.23706929986650815
42,0.7507274016068117,2.342780770418043,-0.23706929986669
43,0.7507274016068117,2.3427807699851075,-0.23706929986650815
44,0.7507274016068117,2.3427807699851075,-0.23706929986650815
45,0.7507274016068032,2.3427807704180585,-0.23706929986669
46,0.750727401606816,2.342780769985092,-0.23706929986650815
47,0.750727401606816,2.342780770418043,-0.23706929986650815
48,0.7507274016068074,2.3427807699851075,-0.23706929986650815
49,0.7507274016068244,2.342780770418043,-0.23706929986669
50,0.7507274016068074,2.342780769985092,-0.23706929986650815
51,0.6866988712448793,2.371069530817428,-0.008562861452762171
52,0.6866988712018655,2.371069530817428,-0.008562861452762171
53,0.6866988712018485,2.3710695308174126,-0.008562861452762171
54,0.6866988712448877,2.3710695303844775,-0.008562861452762171
55,0.6866988712448793,2.371069530817428,-0.008562861452762171
56,0.6866988712018485,2.3710695308174126,-0.008562861452762171
57,0.6866988712018655,2.371069530817397,-0.008562861452762171
58,0.6866988712448793,2.3710695308174436,-0.008562861452762171
59,0.8199474344374925,2.569090854045982,-0.008562861452762171
60,0.5615259784875097,2.6503303721338294,-0.4351082131584941
61,0.5615259785305576,2.6503303717009095,-0.4351082131584941
62,0.5615259784875097,2.6503303721338294,-0.4351082131584941
63,1.0206855296808885,2.7170628325853294,-0.694082176694182
64,1.0206855297239363,2.717062832585345,-0.694082176694182
65,1.0206855296808885,2.717062832585345,-0.694082176694182
66,1.0206855297239363,2.7170628325853294,-0.6940821766940002
67,1.0206855296808885,2.717062832585345,-0.694082176694182
68,1.0206855297239277,2.717062832585314,-0.694082176694182
69,1.020685529680897,2.7170628325853294,-0.694082176694182
70,1.7345171184248152,2.4091505545152265,-0.3684605019545303
71,1.7345171184248236,2.409150554515242,-0.3684605019545303
72,1.7345171184248067,2.409150554515211,-0.3684605019545303
73,1.7345171184248152,2.409150554515211,-0.3684605019545303
74,1.7345171184248067,2.409150554515211,-0.3684605019543485
75,1.7345171184248236,2.409150554515242,-0.3684605019545303
76,1.7345171184248067,2.409150554515211,-0.3684605019545303
77,1.7345171184248152,2.409150554515211,-0.3684605019545303
78,1.994957491994356,2.1578157976767978,-0.808335395901055
79,1.9949574920373951,2.1578157972438468,-0.808335395901055
80,1.9949574919943645,2.1578157972438783,-0.808335395901055
81,1.9949574919943645,2.1578157976767978,-0.808335395901055
82,1.7182104760930865,1.98322895010371,-0.4761221892839963
83,1.7182104760500216,1.9832289496707591,-0.47612218928417815
84,1.7182104760930694,1.98322895010371,-0.4761221892839963
85,1.7182104760500387,1.9832289496707902,-0.47612218928417815
86,1.7182104760930694,1.98322895010371,-0.4761221892839963
87,1.7182104760500387,1.9832289501036788,-0.4761221892839963
88,1.7182104760930694,1.9832289496707902,-0.47612218928417815
89,1.7182104760500387,1.98322895010371,-0.4761221892839963
90,1.7182104760930694,1.9832289501036788,-0.4761221892839963
91,1.7182104760500216,1.9832289496708215,-0.47612218928417815
92,1.7182104760930865,1.98322895010371,-0.4761221892839963
93,1.7182104760500216,1.9832289496707902,-0.47612218928417815
94,1.7182104760930694,1.9832289501036788,-0.4761221892839963
95,0.11550048477668631,0.08503637914871959,0.11447906692392625
96,0.11550048481971713,0.08503637914875074,0.11447906692392625
97,0.11550048477666933,0.08503637958167046,0.11447906692392625
98,0.11550048481971713,0.08503637914871959,0.1144790669237444
99,0.11550048477668631,0.08503637914875074,0.11447906692392625
100,0.11550048481970014,0.08503637914871959,0.11447906692392625
101,0.11550048477666933,0.08503637958167046,0.11447906692392625
102,0.1155004848197341,0.08503637914875074,0.11447906692392625
103,0.11550048477668631,0.08503637914871959,0.11447906692392625
104,0.11550048481968316,0.08503637914875074,0.1144790669237444
105,0.11550048477668631,0.08503637958167046,0.11447906692392625
106,0.11550048481970014,0.08503637914875074,0.11447906692392625
107,0.11550048477668631,0.08503637914871959,0.11447906692392625
108,1.546757779331783,1.820526729711378,-0.465575738280436
109,1.546757779331783,1.8205267292784895,-0.46557573828025417
110,1.5467577793318001,1.820526729711378,-0.465575738280436
111,1.546757779331783,1.8205267297114403,-0.46557573828025417
112,1.5467577793317662,1.820526729711378,-0.465575738280436
113,1.5467577793318001,1.8205267292784582,-0.46557573828025417
114,1.5467577793317662,1.8205267297114092,-0.465575738280436
115,1.7163468598056943,2.0562664007163955,-0.27515370626879915
116,1.7163468598056772,2.0562664007163645,-0.275153706268981
117,1.7163468598057112,2.0562664007163645,-0.27515370626879915
118,1.7163468598056433,2.0562664007164266,-0.27515370626879915
119,1.7163468598056772,2.0562664007163645,-0.275153706268981
120,1.7163468597626805,2.0562664007163955,-0.27515370626879915
121,1.7163468598056604,2.0562664007163645,-0.27515370626879915
122,1.7163468598056772,2.0562664007163645,-0.275153706268981
123,1.7163468598057112,2.0562664007164266,-0.27515370626879915
124,1.7163468598056772,2.0562664007164266,-0.27515370626879915
125,1.7163468598057112,2.0562664007163645,-0.275153706268981
126,1.7163468598056433,2.0562664007163645,-0.27515370626879915
127,1.1470120896678904,1.9140972451449814,-0.24849462178721365
128,1.1470120896248766,1.9140972451449814,-0.24849462178739548
129,1.1470120896248595,1.9140972451449814,-0.24849462178721365
130,1.1470120896678904,1.9140972451450435,-0.24849462178721365
131,1.1470120896679243,1.91409724514495,-0.24849462178721365
132,1.1470120896248595,1.9140972451449814,-0.24849462178721365
133,1.1470120896248255,1.9140972455779321,-0.24849462178739548
134,1.1470120896679412,1.9140972451450435,-0.24849462178721365
135,1.1470120896678564,1.9140972451449814,-0.24849462178721365
136,1.1470120896248766,1.9140972451449814,-0.24849462178739548
137,1.1470120896248595,1.9140972451449814,-0.24849462178721365
138,1.1470120896678904,1.9140972451450124,-0.24849462178721365
139,2.1911962851239917,1.3139403102822362,-0.32847187523215204
140,2.191196285124026,1.3139403102822051,-0.3284718752319702
141,2.1911962851239917,1.3139403098493476,-0.32847187523215204
142,2.191196285123958,1.3139403102822051,-0.3284718752319702
143,2.191196285124026,1.3139403102822362,-0.32847187523215204
144,2.1911962851239917,1.3139403102822675,-0.32847187523215204
145,2.1911962851239917,1.3139403102822362,-0.3284718752319702
146,2.1911962851239917,1.3139403098493165,-0.32847187523215204
147,2.191196285124026,1.3139403102822362,-0.3284718752319702
148,2.191196285123958,1.3139403102822675,-0.32847187523215204
149,2.7015786606499677,0.2740744868969363,-0.4884263821216651
150,2.701578660606903,0.2740744873299183,-0.48842638212184697
151,2.7015786606499677,0.2740744873299183,-0.4884263821216651
152,2.7015786606499677,0.2740744868969363,-0.4884263821216651
153,2.7015786606069367,0.27407448689696745,-0.48842638212184697
154,2.7015786606499677,0.2740744873299183,-0.4884263821216651
155,2.67735164912904,-0.31491201426116616,-0.008562861452762171
156,2.6773516491721727,-0.31491201426116616,-0.008562861452762171
157,2.6773516491290743,-0.31491201426116616,-0.008562861452762171
158,2.758108354126922,-0.17274285868975206,-1.608107930349348
159,1.8859359402795886,-0.11181322034036144,-1.608107930349348
160,0.9653095034335664,-0.17274285868981437,-0.008562861452762171
161,0.17793162982316282,0.10144051236739574,-0.27515370626879915
162,0.17793162978016597,0.10144051280025317,-0.275153706268981
163,0.17793162982319677,0.10144051280025317,-0.27515370626879915
164,0.17793162982319677,0.10144051236736458,-0.27515370626879915
165,0.177931629780132,0.10144051236730228,-0.275153706268981
166,0.17793162982319677,0.10144051280028431,-0.27515370626879915
167,0.17793162982319677,0.10144051280025317,-0.27515370626879915
168,0.177931629780132,0.10144051236730228,-0.275153706268981
169,0.17793162982319677,0.10144051236739574,-0.27515370626879915
170,0.17793162982319677,0.10144051280028431,-0.27515370626879915
171,0.177931629780132,0.10144051280025317,-0.275153706268981
172,0.17793162982319677,0.10144051236733344,-0.27515370626879915
173,-0.003770956411144202,0.01817000704163974,0.09807347647376174
174,-0.003770956411144202,0.01817000747455946,0.09807347647357989
175,-0.003770956411144202,0.01817000704160859,0.09807347647376174
176,-0.003770956411144202,0.018170007474621757,0.09807347647357989
