time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.06726253777456292,-0.01949835061159881,-0.008562861452762171
2,-0.16911361618662277,-0.06689250148417515,-0.008562861452762171
3,-0.16911361618662277,-0.06689250148417564,-0.008562861452762171
4,-0.16911361620812942,-0.06689250148417515,-0.008562861452762171
5,-0.16911361618662277,-0.06689250191710655,-0.008562861452762171
6,-0.16911361618662252,-0.06689250148417467,-0.008562861452762171
7,-0.1691136162081297,-0.06689250148417564,-0.008562861452762171
8,-0.16911361618662277,-0.06689250191710606,-0.008562861452762171
9,-0.16911361620812956,-0.06689250148417564,-0.008562861452762171
10,-0.1691136161866227,-0.06689250148417515,-0.008562861452762171
11,-0.16911361618662266,-0.06689250148417564,-0.008562861452762171
12,-0.16911361620812967,-0.06689250191710606,-0.008562861452762171
13,-0.16911361618662266,-0.06689250148417515,-0.008562861452762171
14,-0.16911361618662266,-0.06689250148417515,-0.008562861452762171
15,-0.1691136162081297,-0.06689250148417539,-0.008562861452762171
16,-0.16911361618662266,-0.06689250191710631,-0.008562861452762171
17,-0.16911361618662266,-0.06689250148417515,-0.008562861452762171
18,-0.16911361620812956,-0.06689250148417539,-0.008562861452762171
19,-0.1691136161866229,-0.06689250191710631,-0.008562861452762171
20,-0.16911361618662238,-0.06689250148417539,-0.008562861452762171
21,-0.1691136162081297,-0.06689250148417515,-0.008562861452762171
22,-0.16911361618662277,-0.06689250148417539,-0.008562861452762171
23,-0.1691136162081297,-0.06689250191710606,-0.008562861452762171
24,-0.16911361618662252,-0.06689250148417539,-0.008562861452762171
25,-0.16911361618662277,-0.06689250148417539,-0.008562861452762171
26,-0.16911361620812917,-0.06689250191710655,-0.008562861452762171
27,-0.16911361618662304,-0.0668925014841749,-0.008562861452762171
28,-0.16911361618662277,-0.06689250148417539,-0.008562861452762171
29,-0.1691136162081297,-0.06689250148417515,-0.008562861452762171
30,-0.16911361618662224,-0.06689250191710643,-0.008562861452762171
31,-0.16911361618662277,-0.06689250148417528,-0.008562861452762171
32,-0.16911361620813023,-0.06689250148417528,-0.008562861452762171
33,-0.16911361618662224,-0.06689250191710643,-0.008562861452762171
34,-0.1691136162081297,-0.06689250148417528,-0.008562861452762171
35,-0.16911361618662277,-0.06689250148417515,-0.008562861452762171
36,-0.16911361618662277,-0.06689250148417539,-0.008562861452762171
37,-0.1691136162081297,-0.06689250191710631,-0.008562861452762171
38,-0.16911361618662332,-0.0668925014841752,-0.008562861452762171
39,-0.1691136161866217,-0.06689250148417533,-0.008562861452762171
40,-0.16911361620813023,-0.06689250148417525,-0.008562861452762171
41,-0.16911361618662224,-0.06689250191710636,-0.008562861452762171
42,-0.1691136161866217,-0.06689250148417528,-0.008562861452762171
43,-0.1691136162081297,-0.06689250148417526,-0.008562861452762171
44,-0.1524479834198024,-0.12438991951600172,-0.008562861452762171
45,-0.14223356332442488,-0.15963027218204318,-0.008562861452762171
46,-0.14223356334593074,-0.1596302721820433,-0.008562861452762171
47,-0.14223356332442383,-0.15963027174911207,-0.008562861452762171
48,-0.14223356334593287,-0.1596302721820434,-0.008562861452762171
49,-0.14223356332442277,-0.1596302721820433,-0.008562861452762171
50,-0.14223356334593074,-0.15963027218204293,-0.008562861452762171
51,-0.14223356332442488,-0.1596302721820434,-0.008562861452762171
52,-0.14223356332442488,-0.15963027218204315,-0.008562861452762171
53,-0.14223356334593074,-0.1596302721820434,-0.008562861452762171
54,-0.14223356332442488,-0.15963027218204315,-0.008562861452762171
55,-0.1422335633459318,-0.15963027174911198,-0.008562861452762171
56,-0.14223356332442277,-0.1596302721820434,-0.008562861452762171
57,-0.14223356334593074,-0.15963027218204315,-0.008562861452762171
58,-0.14223356332442488,-0.15963027218204365,-0.008562861452762171
59,-0.1422335633459318,-0.15963027218204268,-0.008562861452762171
60,-0.14223356332442277,-0.15963027218204315,-0.008562861452762171
61,-0.14223356334593074,-0.15963027218204365,-0.008562861452762171
62,-0.14223356332442594,-0.15963027218204315,-0.008562861452762171
63,-0.14223356332442383,-0.15963027174911176,-0.008562861452762171
64,-0.14223356334593074,-0.15963027218204315,-0.008562861452762171
65,-0.14223356332442383,-0.15963027218204365,-0.008562861452762171
66,-0.14223356334593287,-0.15963027218204268,-0.008562861452762171
67,-0.14223356332442277,-0.15963027218204365,-0.008562861452762171
68,-0.14223356334593287,-0.15963027218204365,-0.008562861452762171
69,-0.14223356332442383,-0.15963027218204315,-0.008562861452762171
70,-0.14223356334593074,-0.15963027174911126,-0.008562861452762171
71,-0.01052919631160943,-0.09398086381738407,-0.008562861452762171
72,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
73,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
74,0.049197202658068435,-0.06420962042378153,-0.008562861452762171
75,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
76,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
77,0.04919720267957323,-0.06420962042378056,-0.008562861452762171
78,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
79,0.04919720265806632,-0.06420962042378056,-0.008562861452762171
80,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
81,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
82,0.04919720267957536,-0.06420962042378153,-0.008562861452762171
83,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
84,0.049197202679574295,-0.06420962042378153,-0.008562861452762171
85,0.049197202658064196,-0.06420962042378056,-0.008562861452762171
86,0.04919720267957536,-0.06420962042378056,-0.008562861452762171
87,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
88,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
89,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
90,0.049197202658068435,-0.06420962042378056,-0.008562861452762171
91,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
92,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
93,0.04919720267957536,-0.06420962042377959,-0.008562861452762171
94,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
95,0.04919720265806632,-0.06420962042378153,-0.008562861452762171
96,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
97,0.04919720267957217,-0.06420962042377959,-0.008562861452762171
98,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
99,0.049197202679574295,-0.0642096204237825,-0.008562861452762171
100,0.04919720265806632,-0.0642096204237786,-0.008562861452762171
101,0.04919720267957323,-0.0642096204237825,-0.008562861452762171
102,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
103,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
104,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
105,0.04919720267957323,-0.06420962042378056,-0.008562861452762171
106,0.04919720265806632,-0.06420962042378153,-0.008562861452762171
107,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
108,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
109,0.049197202679574295,-0.0642096204237825,-0.008562861452762171
110,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
111,0.04919720265806632,-0.06420962042378056,-0.008562861452762171
112,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
113,0.04919720267957217,-0.06420962042378153,-0.008562861452762171
114,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
115,0.04919720267957323,-0.06420962042377959,-0.008562861452762171
116,0.04919720265806632,-0.06420962042378056,-0.008562861452762171
117,0.049197202679574295,-0.0642096204237825,-0.008562861452762171
118,0.04919720267957323,-0.06420962042377959,-0.008562861452762171
119,0.04919720267957323,-0.0642096204237825,-0.008562861452762171
120,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
121,0.04919720265806632,-0.06420962042378153,-0.008562861452762171
122,0.049197202679574295,-0.06420962042378056,-0.008562861452762171
123,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
124,0.04919720267957323,-0.06420962042378153,-0.008562861452762171
125,0.04919720267957536,-0.06420962042378056,-0.008562861452762171
126,0.04919720267957217,-0.06420962042378056,-0.008562861452762171
127,0.04919720265806632,-0.06420962042378348,-0.008562861452762171
128,0.04919720267957323,-0.06420962042378056,-0.008562861452762171
129,0.04919720267957323,-0.06420962042378056,-0.008562861452762171
130,0.04919720267957323,-0.06420962042378056,-0.008562861452762171
131,0.04919720267957323,-0.06420961999084915,-0.008562861452762171
132,0.04919720265806632,-0.0642096204237825,-0.008562861452762171
133,0.04919720267957323,-0.0642096204237786,-0.008562861452762171
134,0.049197202679574295,-0.0642096204237825,-0.008562861452762171
135,-0.030049503698914688,-0.39947877639515456,-0.008562861452762171
136,-0.06632277748293108,-0.5529401682434022,-0.008562861452762171
137,-0.06632277748293108,-0.5529401678104727,-0.008562861452762171
138,-0.06632277748293003,-0.5529401682434022,-0.008562861452762171
139,-0.06632277746142416,-0.5529401682434041,-0.008562861452762171
140,-0.06632277748292896,-0.5529401678104727,-0.008562861452762171
141,-0.0663227774829332,-0.5529401682434041,-0.008562861452762171
142,-0.06632277748293003,-0.5529401682434022,-0.008562861452762171
143,-0.06632277746142311,-0.5529401678104727,-0.008562861452762171
144,-0.06632277748293108,-0.5529401682434022,-0.008562861452762171
145,-0.00849870296607536,-0.6331322956463918,-0.008562861452762171
146,0.02679167424697923,-0.6820740284994282,-0.008562861452762171
147,0.026791674246980292,-0.6820740284994302,-0.008562861452762171
148,0.026791674246980292,-0.6820740284994263,-0.008562861452762171
149,0.02679167426848827,-0.6820740289323596,-0.008562861452762171
150,0.02679167424697923,-0.6820740284994282,-0.008562861452762171
151,0.026791674246980292,-0.6820740284994282,-0.008562861452762171
152,0.02679167424697923,-0.6820740284994282,-0.008562861452762171
153,0.20311393603827524,-0.7145126336716685,-0.008562861452762171
154,0.27940236447914063,-0.7285476747365717,-0.008562861452762171
155,0.2794023645006465,-0.7285476747365794,-0.008562861452762171
156,0.27940236450064704,-0.7285476747365756,-0.008562861452762171
157,0.2794023644791396,-0.7285476743036442,-0.008562861452762171
158,0.27940236450064754,-0.7285476747365756,-0.008562861452762171
159,0.2794023644791385,-0.7285476747365756,-0.008562861452762171
160,0.16589830427803579,-0.8015663958832614,-0.008562861452762171
161,0.11394455077358956,-0.8349889591059858,-0.008562861452762171
162,0.11394455075208211,-0.8349889591059858,-0.008562861452762171
163,0.1139445507735901,-0.8349889595389173,-0.008562861452762171
164,0.11394455075208265,-0.8349889591059858,-0.008562861452762171
165,0.1139445507735885,-0.8349889591059819,-0.008562861452762171
166,0.11394455075208265,-0.8349889591059858,-0.008562861452762171
167,-0.0010374029560068186,-0.8647799697014734,-0.008562861452762171
168,-0.052214341920743104,-0.878039552341952,-0.008562861452762171
169,-0.05221434192074469,-0.878039552341956,-0.008562861452762171
170,-0.052214341920744166,-0.8780395523419481,-0.008562861452762171
171,-0.05221434192074469,-0.878039552341952,-0.008562861452762171
172,-0.05221434189923672,-0.878039552341952,-0.008562861452762171
173,-0.05221434192074469,-0.8780395523419442,-0.008562861452762171
174,0.02418445618804416,-0.865696550682193,-0.008562861452762171
175,0.05787038155595593,-0.860254248071584,-0.008562861452762171
176,0.05787038157746338,-0.8602542476386721,-0.008562861452762171
