time,dx,dy,dz
0,0.27008788630260516,0.14752831610607228,0.3113461523266277
1,0.27008788630260516,0.147528315673246,0.311346152326264
2,0.2700878863020617,0.14752831567274766,0.3113461523266277
3,0.27008788630260516,0.147528315673246,0.3113461523266277
4,0.27008788630260516,0.147528315673246,0.3113461523266277
5,0.27008788630260516,0.14752831610607228,0.3113461523266277
6,0.27008788630260516,0.147528315673246,0.311346152326264
7,0.27008788630260516,0.147528315673246,0.3113461523266277
8,0.2700878863020617,0.14752831567299682,0.3113461523266277
9,0.2700878863460775,0.147528315673246,0.3113461523266277
10,0.27008788630260516,0.14752831567299682,0.3113461523266277
11,0.2700878863020617,0.14752831610607228,0.311346152326264
12,0.2700878863020617,0.147528315673246,0.3113461523266277
13,0.27008788630260516,0.14752831567299682,0.3113461523266277
14,0.055911250645280595,0.04748474881643453,0.12633852990002328
15,0.05591125060289507,0.047484748816185356,0.12633852990002328
16,0.055911250645280595,0.04748474881643453,0.12633852989965957
17,0.055911250645824,0.047484748816185356,0.12633852990002328
18,0.05591125060235167,0.04748474838310989,0.12633852990002328
19,0.055911250645280595,0.047484748816185356,0.12633852990002328
20,0.055911250645280595,0.04748474881643453,0.12633852990002328
21,0.05591125060235167,0.047484748816185356,0.12633852990002328
22,0.055911250645824,0.047484748816185356,0.12633852989965957
23,0.055911250645280595,0.04748474881643453,0.12633852990002328
24,0.05591125060235167,0.047484748816185356,0.12633852990002328
25,0.055911250645280595,0.04748474881643453,0.12633852990002328
26,0.055911250645824,0.047484748383359074,0.12633852990002328
27,0.05591125060235167,0.047484748816185356,0.12633852990002328
28,0.055911250645280595,0.04748474881593617,0.12633852989965957
29,0.055911250645824,0.04748474881643453,0.12633852990002328
30,0.055911250601808266,0.047484748816185356,0.12633852990002328
31,0.0559112506447372,0.047484748816185356,0.12633852990002328
32,0.05591125060289507,0.04748474881643453,0.12633852990002328
33,0.055911250645280595,0.047484748816185356,0.12633852990002328
34,0.055911250645824,0.04748474838360825,0.12633852989965957
35,0.05591125060235167,0.047484748816185356,0.12633852990002328
36,0.055911250645824,0.047484748816185356,0.12633852990002328
37,0.055911250645280595,0.04748474881593617,0.12633852990002328
38,0.05591125060235167,0.04748474881643453,0.12633852990002328
39,0.055911250645280595,0.047484748816185356,0.12633852990002328
40,0.055911250645280595,0.04748474881643453,0.12633852989965957
41,0.05591125060289507,0.047484748816185356,0.12633852990002328
42,0.055911250645280595,0.047484748816185356,0.12633852990002328
43,0.0559112506447372,0.04748474838360825,0.12633852990002328
44,0.05591125060289507,0.047484748816185356,0.12633852990002328
45,0.055911250645280595,0.047484748816185356,0.12633852990002328
46,0.055911250645824,0.04748474881643453,0.12633852989965957
47,0.055911250601808266,0.04748474881593617,0.12633852990002328
48,0.055911250645280595,0.04748474881643453,0.12633852990002328
49,0.055911250645280595,0.047484748816185356,0.12633852990002328
50,0.05591125060235167,0.047484748816185356,0.12633852990002328
51,0.055911250645824,0.04748474838360825,0.12633852990002328
52,0.055911250645824,0.047484748816185356,0.12633852989965957
53,0.05591125060289507,0.047484748816185356,0.12633852990002328
54,0.0559112506447372,0.04748474881643453,0.12633852990002328
55,0.055911250645280595,0.047484748816185356,0.12633852990002328
56,0.05591125060289507,0.047484748816185356,0.12633852990002328
57,0.0559112506447372,0.047484748816185356,0.12633852990002328
58,0.055911250645824,0.04748474881643453,0.12633852989965957
59,0.05591125060235167,0.047484748383359074,0.12633852990002328
60,0.055911250645280595,0.047484748816185356,0.12633852990002328
61,0.055911250645280595,0.04748474881643453,0.12633852990002328
62,0.05591125060235167,0.047484748816185356,0.12633852990002328
63,0.05591125064636741,0.04748474881643453,0.12633852990002328
64,0.055911250601808266,0.047484748816185356,0.12633852989965957
65,0.055911250645824,0.04748474881593617,0.12633852990002328
66,0.055911250645280595,0.047484748816185356,0.12633852990002328
67,0.055911250601808266,0.04748474838360825,0.12633852990002328
68,0.055911250645280595,0.047484748816185356,0.12633852990002328
69,0.055911250645824,0.047484748816185356,0.12633852990002328
70,0.05591125060235167,0.04748474881643453,0.12633852989965957
71,0.055911250645824,0.047484748816185356,0.12633852990002328
72,0.055911250645280595,0.04748474881643453,0.12633852990002328
73,0.05591125060235167,0.047484748816185356,0.12633852990002328
74,0.055911250645280595,0.047484748816185356,0.12633852990002328
75,0.055911250645280595,0.04748474881593617,0.12633852990002328
76,0.05591125060235167,0.04748474838360825,0.12633852989965957
77,0.055911250645824,0.047484748816185356,0.12633852990002328
78,0.055911250645280595,0.04748474881643453,0.12633852990002328
79,0.05591125060235167,0.047484748816185356,0.12633852990002328
80,0.055911250645280595,0.047484748816185356,0.12633852990002328
81,0.055911250645824,0.04748474881643453,0.12633852990002328
82,0.05591125060235167,0.047484748816185356,0.12633852989965957
83,0.055911250645280595,0.047484748816185356,0.12633852990002328
84,0.055911250645824,0.04748474838310989,0.12633852990002328
85,0.055911250601808266,0.04748474881643453,0.12633852990002328
86,0.0559112506447372,0.047484748816185356,0.12633852990002328
87,0.05591125064636741,0.04748474881643453,0.12633852990002328
88,0.055911250601808266,0.047484748816185356,0.12633852989965957
89,0.05591125064636741,0.047484748816185356,0.12633852990002328
90,0.0559112506447372,0.04748474881643453,0.12633852990002328
91,0.05591125060289507,0.047484748816185356,0.12633852990002328
92,0.055911250645280595,0.047484748383359074,0.12633852990002328
93,0.0559112506447372,0.047484748816185356,0.12633852990002328
94,0.05591125060289507,0.047484748816185356,0.12633852989965957
95,0.055911250645280595,0.047484748816185356,0.12633852990002328
96,0.05591125060289507,0.04748474881643453,0.12633852990002328
97,0.055911250645280595,0.047484748816185356,0.12633852990002328
98,0.0559112506447372,0.047484748816185356,0.12633852990002328
99,0.05591125060289507,0.04748474881643453,0.12633852989965957
100,0.055911250645824,0.047484748816185356,0.12633852990002328
101,0.055911250645280595,0.047484748383359074,0.12633852990002328
102,0.05591125060235167,0.04748474881643453,0.12633852990002328
103,0.055911250645824,0.047484748816185356,0.12633852990002328
104,0.0559112506447372,0.047484748816185356,0.12633852990002328
105,0.05591125060235167,0.04748474881643453,0.12633852989965957
106,0.055911250645824,0.047484748816185356,0.12633852990002328
107,0.055911250645280595,0.047484748816185356,0.12633852990002328
108,0.05591125060289507,0.047484748816185356,0.12633852990002328
109,0.0559112506447372,0.047484748383359074,0.12633852990002328
110,0.055911250645280595,0.047484748816185356,0.12633852990002328
111,0.05591125060289507,0.04748474881643453,0.12633852989965957
112,0.0559112506447372,0.047484748816185356,0.12633852990002328
113,0.055911250645824,0.047484748816185356,0.12633852990002328
114,0.05591125060235167,0.04748474881643453,0.12633852990002328
115,0.055911250645280595,0.047484748816185356,0.12633852990002328
116,0.055911250645280595,0.047484748816185356,0.12633852990002328
117,0.05591125060235167,0.04748474838310989,0.12633852989965957
118,0.05591125064636741,0.04748474881643453,0.12633852990002328
119,0.0559112506447372,0.047484748816185356,0.12633852990002328
120,0.05591125060289507,0.04748474881643453,0.12633852990002328
121,0.055911250645280595,0.047484748816185356,0.12633852990002328
122,0.055911250645280595,0.047484748816185356,0.12633852990002328
123,0.05591125060235167,0.04748474881643453,0.12633852989965957
124,0.055911250645280595,0.047484748816185356,0.12633852990002328
125,0.055911250645824,0.04748474881643453,0.12633852990002328
126,0.05591125060235167,0.04748474838310989,0.12633852990002328
127,0.055911250645280595,0.047484748816185356,0.12633852990002328
128,0.055911250645824,0.047484748816185356,0.12633852990002328
129,0.055911250601808266,0.04748474881643453,0.12633852989965957
130,0.055911250645280595,0.047484748816185356,0.12633852990002328
131,0.05591125060235167,0.047484748816185356,0.12633852990002328
132,0.055911250645824,0.04748474881643453,0.12633852990002328
133,0.055911250645280595,0.047484748816185356,0.12633852990002328
134,0.05591125060235167,0.047484748383359074,0.12633852990002328
135,0.055911250645280595,0.047484748816185356,0.12633852989965957
136,0.055911250645824,0.047484748816185356,0.12633852990002328
137,0.05591125060289507,0.047484748816185356,0.12633852990002328
138,0.0559112506447372,0.04748474881643453,0.12633852990002328
139,0.055911250645824,0.047484748816185356,0.12633852990002328
140,0.05591125060235167,0.047484748816185356,0.12633852990002328
141,0.0559112506447372,0.04748474881643453,0.12633852989965957
142,0.055911250645824,0.047484748383359074,0.12633852990002328
143,0.05591125060235167,0.047484748816185356,0.12633852990002328
144,0.055911250645824,0.04748474881643453,0.12633852990002328
145,0.0559112506447372,0.047484748816185356,0.12633852990002328
146,0.05591125060289507,0.047484748816185356,0.12633852990002328
147,0.055911250645280595,0.04748474881643453,0.12633852989965957
148,0.055911250645824,0.047484748816185356,0.12633852990002328
149,0.055911250601808266,0.047484748816185356,0.12633852990002328
150,0.055911250645280595,0.04748474838360825,0.12633852990002328
151,0.055911250645280595,0.04748474881593617,0.12633852990002328
152,0.05591125060289507,0.047484748816185356,0.12633852990002328
153,0.0559112506447372,0.04748474881643453,0.12633852989965957
