time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.10426242624754056,-0.12587390651292832,0.1636958382746016
2,-0.10426242624754056,-0.1258739060799969,0.16369583827451067
3,-0.1042624262475407,-0.12587390651292782,0.1636958382746016
4,-0.1042624262045664,-0.1258739060799969,0.16369583827451067
5,-0.1042624262475407,-0.12587390651292796,0.1636958382746016
6,-0.10426242624754084,-0.1258739065129282,0.16369583827451067
7,-0.10426242624754056,-0.1258739060799969,0.1636958382746016
8,-0.10426242624754077,-0.12587390651292807,0.16369583827451067
9,-0.1042624262475407,-0.125873906512928,0.1636958382746016
10,-0.1042624262045664,-0.12587390607999688,0.16369583827451067
11,-0.10426242624754073,-0.12587390651292804,0.1636958382746016
12,-0.10426242624754072,-0.12587390607999693,0.16369583827451067
13,-0.10426242624754073,-0.125873906512928,0.1636958382746016
14,-0.7456709435612296,-0.7109546615841782,0.41798249025296974
15,-0.7456709435182551,-0.7109546615841785,0.41798249025306067
16,-0.7456709435182551,-0.7109546615841782,0.41798249025296974
17,-0.7456709435612302,-0.7109546620171089,0.41798249025296974
18,-0.7456709435612289,-0.7109546615841784,0.41798249025306067
19,-0.7456709435182554,-0.7109546615841789,0.41798249025296974
20,-0.8746970282549571,-0.42661635087432054,0.15139164543684186
21,-0.8746970282549571,-0.4266163504413881,0.15139164543693276
22,-0.8746970282549571,-0.4266163504413891,0.15139164543693276
23,-0.8746970282979317,-0.42661635087431954,0.15139164543684186
24,-0.8746970282549561,-0.42661635087431954,0.15139164543684186
25,-0.8746970282549582,-0.42661635044139007,0.15139164543693276
26,-0.6253293068488727,-0.3695924586117966,0.23752099530052373
27,-0.6253293068059034,-0.3695924586117956,0.23752099530061466
28,-0.6253293068488748,-0.3695924586117966,0.23752099530052373
29,-0.6253293068488727,-0.36959245861179757,0.23752099530061466
30,-0.6253293068059013,-0.3695924586117956,0.23752099530052373
31,-0.6253293068488769,-0.36959245861179757,0.23752099530052373
32,-0.6253293068488727,-0.369592459044729,0.23752099530061466
33,-0.6253293068488748,-0.3695924586117956,0.23752099530052373
34,-0.6253293068059013,-0.3695924586117956,0.23752099530052373
35,-0.6253293068488769,-0.3695924586117995,0.23752099530061466
36,-0.6253293068488769,-0.3695924586117956,0.23752099530052373
37,-0.625329306805897,-0.3695924586117956,0.23752099530061466
38,-0.6253293068488748,-0.3695924586117956,0.23752099530052373
39,-0.2174704092455599,-0.08642587164142218,-0.1685173683424571
40,-0.21747040920259275,-0.08642587120848688,-0.1685173683423662
41,-0.21747040924556202,-0.08642587164142218,-0.1685173683424571
42,-0.2174704092025885,-0.08642587120848882,-0.1685173683423662
43,-0.21747040924556202,-0.08642587164141828,-0.1685173683424571
44,-0.2174704092025864,-0.08642587120848882,-0.1685173683424571
45,-0.21747040924556416,-0.08642587164142024,-0.1685173683423662
46,-0.21747040924556627,-0.08642587164141828,-0.1685173683424571
47,-0.2174704092025864,-0.08642587120849078,-0.1685173683423662
48,-0.21747040924556202,-0.08642587164141828,-0.1685173683424571
49,-0.2174704092025864,-0.08642587120849078,-0.1685173683423662
50,-0.21747040924556202,-0.08642587164141634,-0.1685173683424571
51,-0.3666568196686584,-0.5078558680963021,0.7912096729955307
52,-0.36665681966865415,-0.5078558680963002,0.7912096729955307
53,-0.5480997513189012,-0.40630647113589397,0.36466432128979875
54,-0.5480997513188969,-0.4063064715688254,0.3646643212897078
55,-0.5480997513189012,-0.40630647113589397,0.36466432128979875
56,-0.5480997513188969,-0.40630647156882144,0.36466432128979875
57,-0.5480997513189012,-0.40630647113589785,0.36466432128979875
58,-0.5480997513188969,-0.4063064711358901,0.36466432128979875
59,-0.5480997513188969,-0.4063064715688254,0.3646643212897078
60,-0.5480997513188969,-0.4063064711358959,0.36466432128979875
61,-0.5480997513189012,-0.4063064715688273,0.36466432128979875
62,-0.5480997513188969,-0.406306471135892,0.3646643212897078
63,-0.5480997513189012,-0.4063064715688273,0.36466432128979875
64,-0.5480997513189012,-0.406306471135892,0.36466432128979875
65,-0.5682600770482645,-0.3352218935666604,0.2047098144001038
66,-0.5682600770912402,-0.33522189356666426,0.2047098144001038
67,-0.5682600770482603,-0.33522189356666426,0.2047098144001038
68,-0.6085807285499755,-0.3250669539139113,0.15139164543693276
69,-0.6085807285069956,-0.3250669539139191,0.15139164543693276
70,-0.4634263832211835,-0.5505066148110075,0.11940074405893923
71,-0.46342638322117924,-0.5505066148110153,0.11940074405893923
72,-0.4634263832211835,-0.5505066148110075,0.11940074405903014
73,-0.46342638322118773,-0.5505066148110075,0.11940074405893923
74,-0.46342638322117924,-0.5505066148110114,0.11940074405893923
75,-0.4634263832211835,-0.5505066143780799,0.11940074405893923
76,-0.46342638322117924,-0.5505066148110114,0.11940074405893923
77,-0.4634263832211835,-0.5505066148110114,0.11940074405903014
78,-0.46342638322117924,-0.5505066148110114,0.11940074405893923
79,-0.4634263832211835,-0.5505066148110114,0.11940074405893923
80,-0.6085807285069956,-0.5687855064457122,0.4713006592162317
81,-0.6085807285499669,-0.5687855060127848,0.4713006592162317
82,-0.6932540966047175,-0.5078558680962982,0.3113461523265368
83,-0.6932540966476889,-0.5078558680963021,0.3113461523265368
84,-0.6932540966476889,-0.5078558680962982,0.3113461523266277
85,-0.6932540966047048,-0.5078558680962982,0.3113461523265368
86,-0.6618039884737899,-0.5383206870545376,0.3113461523265368
87,-0.6618039884737729,-0.5383206870545415,0.3113461523265368
88,-0.6618039884737813,-0.5383206874874729,0.3113461523266277
89,-0.6618039884737813,-0.5383206870545493,0.3113461523265368
90,-0.6618039884737729,-0.5383206870545376,0.3113461523265368
