time,dx,dy,dz
0,-0.6477078032324861,0.47979381563810336,0.3539166422527265
1,-0.6477078032749357,0.47979381563804097,0.3539166422529337
2,-0.6477078032324861,0.4797938156381658,0.3539166422527265
3,-0.6477078032749357,0.47979381563804097,0.3539166422529337
4,-0.6477078032327556,0.47979381607176347,0.3539166422529337
5,-0.6477078032749357,0.47979381563810336,0.3539166422527265
6,-0.6477078032322166,0.47979381563804097,0.3539166422529337
7,-0.7491988158285792,0.24376674607470694,0.6111705745498754
8,-0.7491988158711635,0.2437667465084294,0.6111705745496683
9,-0.7491988158283096,0.24376674607464452,0.6111705745498754
10,-0.7491988158708941,0.24376674607476934,0.6111705745498754
11,-0.749198815828714,0.24376674607458212,0.6111705745498754
12,-0.7491988158708941,0.243766746508367,0.6111705745496683
13,-0.7491988158284444,0.24376674607476934,0.6111705745498754
14,-0.7491988158710288,0.24376674607464452,0.6111705745498754
15,-0.7491988158281748,0.2437667465084294,0.6111705745496683
16,-0.7491988158712983,0.24376674607470694,0.6111705745498754
17,-0.7491988158281748,0.24376674607470694,0.6111705745498754
18,-0.7491988158712983,0.243766746508367,0.6111705745496683
19,-0.7491988158283096,0.24376674607470694,0.6111705745498754
20,-0.7491988158711635,0.24376674607464452,0.6111705745498754
21,-0.7491988158284444,0.24376674607464452,0.6111705745498754
22,-0.7491988158708941,0.2437667465084294,0.6111705745496683
23,-0.7491988158284444,0.24376674607464452,0.6111705745498754
24,-0.6601700476643483,0.12791380070961728,0.8155445318747107
25,-0.6601700476217639,0.12791380114333975,0.8155445318745035
26,-0.6601700476644831,0.12791380070955488,0.8155445318747107
27,-0.6601700476643483,0.12791380070961728,0.8155445318745035
28,-0.6601700476216291,0.12791380070955488,0.8155445318747107
29,-0.6601700476643483,0.12791380114333975,0.8155445318747107
30,-0.6601700476646178,0.12791380070955488,0.8155445318745035
31,-0.6601700476216291,0.12791380070955488,0.8155445318747107
32,-0.6601700476642135,0.12791380070961728,0.8155445318745035
33,-0.6601700476646178,0.12791380114327733,0.8155445318747107
34,-0.6601700476217639,0.12791380070955488,0.8155445318747107
35,-0.6601700476644831,0.12791380070961728,0.8155445318745035
36,-0.6601700476643483,0.12791380070961728,0.8155445318747107
37,-0.6601700476217639,0.12791380114321493,0.8155445318745035
38,-0.6601700476643483,0.12791380070961728,0.8155445318747107
39,-0.3849902186348555,0.3191669070200146,-0.010526428501188043
40,-0.38499021867730515,0.31916690658641694,-0.010526428501188043
41,-0.5289796640529616,0.3802051326505932,0.900581248383909
42,-0.5289796640952764,0.3802051322168083,0.900581248383909
43,-0.6609699890089239,0.10553311796391651,0.6272489453184213
44,-0.6609699890085197,0.10553311839776379,0.6272489453184213
45,-0.6609699890085197,0.10553311839763897,0.6272489453184213
46,-0.6609699890086544,0.10553311796391651,0.6272489453184213
47,-0.6609699890515084,0.10553311796391651,0.6272489453182142
48,-0.6609699890085197,0.10553311839763897,0.6272489453184213
49,-0.6609699890085197,0.10553311839770138,0.6272489453184213
50,-0.6609699890087891,0.10553311796391651,0.6272489453184213
51,-0.6931781544102925,0.30631675427861815,0.6416348560060785
52,-0.6931781544531465,0.30631675427855576,0.6416348560060785
53,-0.6931781544102925,0.30631675427861815,0.6416348560058714
54,-0.6931781544527422,0.3063167538448957,0.6416348560060785
55,-0.6931781544102925,0.30631675427861815,0.6416348560060785
56,-0.6931781544530117,0.30631675427855576,0.6416348560060785
57,-0.6931781544104273,0.30631675427861815,0.6416348560060785
58,-0.6931781544530117,0.30631675427855576,0.6416348560058714
59,-0.6931781544102925,0.30631675427861815,0.6416348560060785
60,-0.6931781544527422,0.3063167538448957,0.6416348560060785
61,-0.6931781544102925,0.30631675427855576,0.6416348560060785
62,-0.6931781544531465,0.30631675427855576,0.6416348560058714
63,-0.6931781544102925,0.30631675427861815,0.6416348560060785
