time,dx,dy,dz
0,0.00567865858158411,0.010386444552995998,-0.03358367817284039
1,0.00567865862451304,0.010386444553245177,-0.03358367817284039
2,0.00567865858158411,0.010386444120169718,-0.03358367817356778
3,0.00567865862451304,0.010386444552746817,-0.03358367817284039
4,0.00567865858158411,0.010386444552995998,-0.03358367817284039
5,0.00567865862451304,0.010386444552995998,-0.03358367817284039
6,0.00567865858158411,0.010386444553245177,-0.03358367817284039
7,0.00567865862451304,0.010386444552995998,-0.03358367817284039
8,0.00567865858158411,0.010386444552995998,-0.03358367817284039
9,0.00567865858158411,0.010386444552995998,-0.03358367817356778
10,0.00567865862451304,0.010386444552995998,-0.03358367817284039
11,0.005678658582127514,0.010386444552746817,-0.03358367817284039
12,0.005678658623969636,0.010386444553494358,-0.03358367817284039
13,0.005678658582127514,0.010386444552995998,-0.03358367817284039
14,0.005678658625056444,0.010386444552746817,-0.03358367817284039
15,0.005678658581040706,0.010386444552995998,-0.03358367817284039
16,0.00567865862451304,0.010386444552995998,-0.03358367817284039
17,0.005678658582127514,0.010386444553245177,-0.03358367817356778
18,0.005678658623969636,0.010386444552746817,-0.03358367817284039
19,0.005678658582127514,0.010386444553245177,-0.03358367817284039
20,0.00567865862451304,0.010386444552995998,-0.03358367817284039
21,0.00567865858158411,0.010386444552995998,-0.03358367817284039
22,0.00567865862451304,0.010386444552995998,-0.03358367817284039
23,0.00567865858158411,0.010386444120169718,-0.03358367817284039
24,0.00567865862451304,0.010386444552995998,-0.03358367817284039
25,0.00567865858158411,0.010386444552995998,-0.03358367817356778
26,0.005678658625056444,0.010386444552995998,-0.03358367817284039
27,0.005678658581040706,0.010386444552746817,-0.03358367817284039
28,0.005678658625056444,0.010386444553494358,-0.03358367817284039
29,0.00567865858158411,0.010386444552995998,-0.03358367817284039
30,0.00567865862451304,0.010386444552746817,-0.03358367817284039
31,0.00567865858158411,0.010386444552995998,-0.03358367817284039
32,0.00567865858158411,0.010386444552995998,-0.03358367817284039
33,0.00567865862451304,0.010386444553245177,-0.03358367817356778
34,0.00567865858158411,0.010386444552995998,-0.03358367817284039
35,0.00567865862451304,0.010386444552995998,-0.03358367817284039
36,0.005678658582127514,0.010386444552995998,-0.03358367817284039
37,0.005678658623426231,0.010386444552995998,-0.03358367817284039
38,0.005678658582670918,0.010386444552995998,-0.03358367817284039
39,0.005678658623426231,0.010386444552995998,-0.03358367817284039
40,0.005678658582670918,0.010386444553245177,-0.03358367817356778
41,0.00567865862451304,0.010386444552995998,-0.03358367817284039
42,0.00567865858158411,0.010386444552995998,-0.03358367817284039
43,0.00567865862451304,0.010386444552995998,-0.03358367817284039
