time,dx,dy,dz
0,-3.0815835639322637,-0.14416871278079424,0.08886713624992663
1,-3.0815835638886013,-0.144168712780295,0.08886713624992663
2,-3.0815835639317246,-0.1441687127812935,0.08886713624982305
3,-3.0815835638891405,-0.14416871278079424,0.08886713624992663
4,-3.081583563888062,-0.14416871278079424,0.08886713624992663
5,-3.0815835639317246,-0.144168712780295,0.08886713624992663
6,-3.0815835638891405,-0.14416871278079424,0.08886713624992663
7,-3.0815835639317246,-0.14416871278079424,0.08886713624992663
8,-3.0815835638891405,-0.14416871278079424,0.08886713624992663
9,-3.081583563888062,-0.14416871321464153,0.08886713624992663
10,-3.0815835639317246,-0.144168712780295,0.08886713624982305
11,-3.0815835638891405,-0.1441687127812935,0.08886713624992663
12,-3.0815835639311855,-0.144168712780295,0.08886713624992663
13,-3.0815835638891405,-0.1441687127812935,0.08886713624992663
14,-3.0815835639311855,-0.14416871278079424,0.08886713624992663
15,-3.0815835638891405,-0.14416871278079424,0.08886713624992663
16,-3.0815835638886013,-0.144168712780295,0.08886713624992663
17,-3.0815835639322637,-0.1441687127812935,0.08886713624982305
18,-3.0815835638886013,-0.144168712780295,0.08886713624992663
19,-3.0815835639311855,-0.1441687127812935,0.08886713624992663
20,-3.0815835638891405,-0.14416871278079424,0.08886713624992663
21,-4.056188761352377,1.1940481370089833,-0.25348847567053345
22,-4.056188761309793,1.1940481370094824,-0.25348847567053345
23,-4.056188761352916,1.1940481370089833,-0.25348847567053345
24,-3.772805790684023,2.2571305617884443,-1.103855640763346
25,-3.772805790683484,2.257130561788944,-1.1038556407632425
26,-3.772805790641439,2.257130561787446,-1.103855640763346
27,-3.772805790684023,2.257130561788944,-1.103855640763346
28,-3.709515026589365,3.0484475548386682,-1.9368683739154318
29,-3.7095150266330275,3.048447554839168,-1.9368683739153283
30,-3.709515026590443,3.0484475548386682,-1.9368683739154318
31,-3.7095150266324883,3.04844755440582,-1.9368683739153283
32,-3.709515026590443,3.0484475548386682,-1.9368683739154318
33,-3.7095150266324883,3.0484475548386682,-1.9368683739153283
34,-3.7095150265899037,3.048447554839168,-1.9368683739154318
35,-4.359528279200948,2.8827723713565288,-0.7394125700092243
36,-4.626375825033405,2.891492118060859,-1.8848050780933552
37,-4.62637582507545,2.891492118494207,-1.8848050780934589
38,-4.626375825033944,2.8914921180618576,-1.8848050780933552
39,-4.626375825033944,2.891492118060859,-1.8848050780934589
40,-4.626375825033405,2.891492118060859,-1.8848050780933552
41,-4.626375825075989,2.891492118494207,-1.8848050780934589
42,-4.626375825033405,2.8914921180613584,-1.8848050780933552
43,-4.503215419274654,3.0658870473806323,-1.1038556407632425
44,-4.275710780878119,3.233742167539229,-1.468298711517364
45,-4.275710780834457,3.23374216753873,-1.4682987115172605
46,-4.275710780878119,3.233742167105382,-1.468298711517364
47,-4.275710780877041,3.233742167539728,-1.468298711517364
48,-3.2395054439587523,2.9203343565601605,0.38195072461853175
49,-3.239505443915629,2.9203343565596613,0.38195072461853175
50,-3.239505443957135,2.9203343565601605,0.38195072461853175
51,-3.2395054439161677,2.9203343561263133,0.38195072461853175
52,-3.239505443957674,2.9203343565601605,0.38195072461853175
53,-3.239505443958213,2.9203343565596613,0.38195072461853175
54,-3.23950544391509,2.9203343565601605,0.38195072461863533
55,-3.239505443958213,2.9203343565596613,0.38195072461853175
56,-3.239505443957674,2.9203343565601605,0.38195072461853175
57,-3.239505443915629,2.9203343561268125,0.38195072461853175
58,-3.239505443957674,2.9203343565596613,0.38195072461853175
59,-3.239505443915629,2.9203343565601605,0.38195072461853175
60,-3.2395054439587523,2.9203343565601605,0.38195072461853175
61,-2.749034917792076,2.035866995016454,0.7183597130068482
62,-2.749034917790998,2.035866995016454,0.7183597130069518
63,-2.749034917792076,2.035866995016454,0.7183597130069518
64,-2.749034917793154,2.0358669945821073,0.7183597130068482
65,-2.749034917792076,2.0358669950169532,0.7183597130068482
66,-2.749034917792076,2.035866995016454,0.7183597130069518
67,-2.749034917792076,2.035866995016454,0.7183597130069518
68,-2.749034917792076,2.035866995016454,0.7183597130068482
69,-2.8587959275757,1.5195853389255787,1.811688925269006
70,-2.8587959275336545,1.5195853384922307,1.811688925269006
71,-2.858795927576239,1.5195853389260778,1.811688925269006
72,-3.018448305393149,0.6853962590677849,0.3539166422528301
73,-3.2675060148360204,0.4534510026268367,0.2810280281020886
74,-3.2675060148376374,0.4534510026263374,0.281028028101985
75,-3.267506014794514,0.4534510030601847,0.2810280281020886
76,-3.2675060148365596,0.4534510026263374,0.281028028101985
77,-3.2675060148360204,0.4534510026263374,0.2810280281020886
78,-3.7847797190354924,0.13605223099647268,1.08280278376097
79,-3.784779718990213,0.13605223056212615,1.0828027837608662
80,-3.641092578961247,-0.7388289989929328,-1.7112607586867095
81,-3.6410925789601687,-0.7388289994267799,-1.7112607586867095
82,-3.64109257895963,-0.7388289989924335,-1.7112607586867095
83,-3.9284668590649976,-1.3288651776302032,-2.92607099453354
84,-3.8446493606995844,-1.6340563040471454,-1.3771879438288337
85,-3.8446493607421686,-1.634056304481492,-1.3771879438288337
86,-3.8446493606995844,-1.6340563044809926,-1.3771879438288337
87,-3.844649360698506,-1.634056304048144,-1.3771879438288337
88,-4.215841139170365,-1.6427760507514755,-0.47909609089925576
89,-4.215841139169826,-1.6427760507519746,-0.47909609089915217
90,-4.215841139169287,-1.6427760507519746,-0.47909609089925576
91,-4.215841139212411,-1.642776051185822,-0.47909609089925576
92,-4.215841139169287,-1.642776050752474,-0.47909609089925576
93,-4.215841139169826,-1.6427760507519746,-0.47909609089915217
94,-4.215841139170365,-1.6427760507514755,-0.47909609089925576
95,-5.0232260213957245,-0.4045720508053553,-0.5311593867212288
96,-5.023226021355296,-0.4045720508053553,-0.5311593867212288
97,-5.02322602139788,-0.40457205080485603,-0.5311593867212288
98,-5.02322602135314,-0.4045720508053553,-0.5311593867213323
99,-5.02322602139788,-0.4045720508053553,-0.5311593867212288
100,-5.023226021353679,-0.40457205080485603,-0.5311593867212288
101,-5.023226021397342,-0.4045720508053553,-0.5311593867212288
102,-5.2148088747858266,-1.2329479664826604,-0.5311593867212288
103,-5.2148088747858266,-1.2329479660488132,-0.5311593867212288
104,-5.214808874786905,-1.2329479664826604,-0.5311593867212288
105,-5.2148088747858266,-1.2329479660488132,-0.5311593867213323
106,-5.2148088747858266,-1.2329479664821612,-0.5311593867212288
107,-5.2148088747858266,-1.2329479660488132,-0.5311593867212288
108,-5.214808874786366,-1.2329479664826604,-0.5311593867212288
109,-4.048206142439,-2.839561255153445,-0.7394125700092243
110,-4.048206142480506,-2.8395612547195976,-0.7394125700093279
111,-4.048206142437921,-2.8395612547195976,-0.7394125700093279
112,-4.0482061424384606,-2.839561255153445,-0.7394125700092243
113,-3.286664300145976,-2.8914437466572207,1.3014686262134014
114,-3.2866643001885607,-2.89144374665772,1.301468626213298
115,-3.286664300145437,-2.8914437462238727,1.3014686262134014
116,-3.2866643001891,-2.8914437466572207,1.301468626213298
117,-3.286664300145976,-2.89144374665772,1.3014686262134014
118,-4.01467914308324,-1.62184865926807,-1.1767442549140874
119,-4.014679143127441,-1.6218486592685692,-1.176744254914191
120,-4.01467914308324,-1.621848658834722,-1.1767442549140874
121,-4.014679143125824,-1.62184865926807,-1.176744254914191
122,-4.01467914308324,-1.6218486592685692,-1.1767442549140874
123,-4.923633347568147,-1.4373775781242861,-0.7394125700092243
124,-4.9236333476091145,-1.4373775781247855,-0.7394125700093279
125,-4.923633347567069,-1.437377578123787,-0.7394125700092243
126,-4.923633347610192,-1.4373775781242861,-0.7394125700092243
127,-4.92363334756653,-1.4373775785581335,-0.7394125700093279
128,-4.923633347609654,-1.4373775781242861,-0.7394125700092243
