time,dx,dy,dz
0,-0.5822349606587726,0.08451561280180052,0.41798249025296974
1,-0.5822349606373081,0.08451561323470466,0.41798249025296974
2,-0.5822349606585008,0.08451561323472025,0.41798249025333345
3,-0.5822349606585008,0.08451561323470466,0.41798249025296974
4,-0.5822349606373081,0.08451561323470466,0.41798249025296974
5,-0.5822349606585008,0.08451561280180052,0.41798249025296974
6,-0.5822349606370364,0.08451561323468909,0.41798249025296974
7,-0.5822349606590442,0.08451561323472025,0.41798249025296974
8,-0.5822349606370364,0.08451561323472025,0.41798249025296974
9,-0.5822349606585008,0.08451561280178495,0.41798249025296974
10,-0.5822349606370364,0.08451561323470466,0.41798249025296974
11,-0.5822349606585008,0.08451561323472025,0.41798249025296974
12,-0.5429532189731557,0.10347150047106593,0.39665522266770137
13,-0.5429532189511479,0.10347150047106593,0.39665522266770137
14,-0.5429532189731557,0.10347150047105036,0.39665522266770137
15,-0.5429532189723406,0.10347150090400123,0.39665522266770137
16,-0.5429532189516912,0.10347150047106593,0.39665522266770137
17,-0.5429532189726124,0.10347150047103479,0.39665522266770137
18,-0.5429532189728841,0.10347150047106593,0.39665522266770137
19,-0.5429532189514196,0.10347150047105036,0.39665522266770137
20,-0.5429532189726124,0.10347150047106593,0.39665522266770137
21,-0.5429532189731557,0.10347150047105036,0.39665522266770137
22,-0.5429532189511479,0.10347150047106593,0.39665522266770137
23,-0.5429532189726124,0.10347150090400123,0.39665522266770137
24,-0.5429532189731557,0.10347150047105036,0.39665522266770137
25,-0.5429532189511479,0.10347150047106593,0.39665522266770137
26,-0.5429532189728841,0.10347150047106593,0.39665522266770137
27,-0.49091519854877724,0.21792364439132375,0.443073393294462
28,-0.49091519856997,0.21792364395840402,0.443073393294462
29,-0.49091519854850557,0.21792364439132375,0.4430733932948257
30,-0.4909151985702417,0.21792364395838845,0.443073393294462
31,-0.49091519854823384,0.21792364439133932,0.443073393294462
32,-0.4909151985705134,0.21792364395838845,0.443073393294462
33,-0.49091519854850557,0.21792364439132375,0.443073393294462
34,-0.4909151985702417,0.21792364395840402,0.443073393294462
35,-0.49091519854850557,0.21792364439132375,0.4430733932948257
36,-0.49091519856997,0.21792364395840402,0.443073393294462
37,-0.49091519854877724,0.21792364439132375,0.443073393294462
38,-0.49091519856997,0.21792364395838845,0.443073393294462
39,-0.49091519854850557,0.21792364439133932,0.443073393294462
40,-0.49091519856997,0.21792364395838845,0.443073393294462
41,-0.49091519854877724,0.21792364439132375,0.4430733932948257
42,-0.49091519856997,0.21792364395840402,0.443073393294462
43,-0.49091519854850557,0.21792364439132375,0.443073393294462
