time,dx,dy,dz
0,0.14573730876081978,-0.16664753983994132,0.14566345896504168
1,0.14573730880178706,-0.16664753983994132,0.14566345896421304
2,0.14573730880286515,-0.1666475398396917,0.14566345896504168
3,0.14573730880394326,-0.16664753940609403,0.14566345896504168
4,0.14573730880178706,-0.16664753983994132,0.14566345896421304
5,0.14573730880286515,-0.1666475398396917,0.14566345896504168
6,0.14573730880286515,-0.16664753983994132,0.14566345896504168
7,0.14573730880394326,-0.1666475398396917,0.14566345896504168
8,0.14573730876081978,-0.16664753940634366,0.14566345896421304
9,0.14573730880286515,-0.1666475398396917,0.14566345896504168
10,0.14573730880178706,-0.1666475398396917,0.14566345896504168
11,0.14573730880394326,-0.16664753983994132,0.14566345896504168
12,0.14573730880286515,-0.16664753940609403,0.14566345896421304
13,0.14573730880178706,-0.16664753983994132,0.14566345896504168
14,0.14573730880286515,-0.1666475398396917,0.14566345896504168
15,0.14573730880286515,-0.16664753983994132,0.14566345896504168
16,0.14573730876081978,-0.16664753940609403,0.14566345896421304
17,0.14573730880286515,-0.16664753983994132,0.14566345896504168
18,0.14573730880286515,-0.1666475398396917,0.14566345896504168
19,0.14573730880286515,-0.16664753983994132,0.14566345896504168
20,0.14573730880286515,-0.1666475398396917,0.14566345896421304
21,0.14573730880286515,-0.16664753940634366,0.14566345896504168
22,0.14573730880394326,-0.1666475398396917,0.14566345896504168
23,0.14573730880178706,-0.16664753983994132,0.14566345896421304
24,0.14573730876081978,-0.1666475398396917,0.14566345896504168
25,0.14573730880178706,-0.16664753940609403,0.14566345896504168
26,0.14573730880286515,-0.16664753983994132,0.14566345896504168
27,0.14573730880394326,-0.1666475398396917,0.14566345896421304
28,0.14573730880286515,-0.16664753983994132,0.14566345896504168
29,0.14573730880286515,-0.1666475398396917,0.14566345896504168
30,0.14573730880178706,-0.16664753940609403,0.14566345896504168
31,0.14573730880394326,-0.16664753983994132,0.14566345896421304
32,0.14573730875866361,-0.16664753983994132,0.14566345896504168
33,0.14573730880394326,-0.16664753983944205,0.14566345896504168
34,0.14573730880286515,-0.16664753940634366,0.14566345896504168
35,0.14573730880286515,-0.1666475398396917,0.14566345896421304
36,0.14573730880286515,-0.16664753983994132,0.14566345896504168
37,-0.11651063183103795,-0.4937512762571867,-0.2755759345038843
38,-0.11651063183211603,-0.49375127625693704,-0.27557593450471296
39,-0.11651063183211603,-0.4937512758233394,-0.2755759345038843
40,-0.11651063183211603,-0.4937512762571867,-0.2755759345038843
41,-0.11651063183103795,-0.4937512762571867,-0.2755759345038843
42,-0.11651063187416141,-0.4937512762571867,-0.27557593450471296
43,-0.11651063183211603,-0.49375127582308975,-0.2755759345038843
44,-0.11651063183211603,-0.4937512762571867,-0.2755759345038843
45,-0.11651063183211603,-0.4937512762571867,-0.2755759345038843
46,-0.11651063183103795,-0.49375127625693704,-0.27557593450471296
47,-0.11651063183211603,-0.493751275823589,-0.2755759345038843
48,-0.11651063183103795,-0.49375127625693704,-0.2755759345038843
49,-0.11651063183319413,-0.4937512762571867,-0.27557593450471296
50,-0.11651063183103795,-0.49375127625693704,-0.2755759345038843
51,-0.11651063183211603,-0.4937512762571867,-0.2755759345038843
52,-0.11651063183103795,-0.49375127582308975,-0.2755759345038843
53,-0.1165106318752395,-0.4937512762571867,-0.27557593450471296
54,-0.11651063183103795,-0.4937512762571867,-0.2755759345038843
55,-0.11651063183211603,-0.4937512762571867,-0.2755759345038843
56,-0.11651063183103795,-0.4937512758233394,-0.2755759345038843
57,-0.11651063183319413,-0.4937512762571867,-0.27557593450471296
58,-0.11651063182995987,-0.49375127625693704,-0.2755759345038843
59,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
60,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
61,-0.16709686763177747,-0.35443350855537653,-0.11465302014451255
62,-0.1670968676296213,-0.35443350855537653,-0.11465302014534119
63,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
64,-0.1670968676306994,-0.35443350855562616,-0.11465302014534119
65,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
66,-0.1670968676296213,-0.35443350855537653,-0.11465302014534119
67,-0.1670968676306994,-0.35443350855537653,-0.11465302014451255
68,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
69,-0.1670968676296213,-0.35443350855537653,-0.11465302014534119
70,-0.1670968676306994,-0.35443350855562616,-0.11465302014534119
71,-0.1670968676306994,-0.35443350855512695,-0.11465302014534119
72,-0.1670968676296213,-0.35443350855562616,-0.11465302014534119
73,-0.1670968676306994,-0.35443350855512695,-0.11465302014451255
74,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
75,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
76,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
77,-0.1670968676296213,-0.35443350855562616,-0.11465302014534119
78,-0.1670968676306994,-0.35443350855537653,-0.11465302014451255
79,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
80,-0.1670968676306994,-0.35443350855537653,-0.11465302014534119
81,-0.1670968676306994,-0.35443350855562616,-0.11465302014534119
82,-0.1670968676306994,-0.35443350855512695,-0.11465302014534119
83,-0.1670968676306994,-0.35443350855562616,-0.11465302014534119
84,-0.1670968676296213,-0.35443350855512695,-0.11465302014451255
85,-0.1670968676306994,-0.35443350855562616,-0.11465302014534119
86,-0.1670968676296213,-0.35443350855537653,-0.11465302014534119
87,0.1719831784616521,-0.45044549978447956,-0.7711032718139216
88,0.17198317841960672,-0.4504454993508819,-0.7711032718139216
89,0.17198317846380826,-0.4504454997847292,-0.7711032718139216
90,0.17198317841960672,-0.45044549978447956,-0.7711032718139216
91,0.1719831784616521,-0.4504454997847292,-0.7711032718139216
92,0.17198317846273017,-0.4504454993506323,-0.7711032718139216
93,0.17198317841852864,-0.4504454997847292,-0.7711032718139216
94,0.17198317846380826,-0.45044549978447956,-0.7711032718139216
95,0.17198317841960672,-0.4504454997847292,-0.7711032718139216
96,0.1719831784616521,-0.4504454993508819,-0.7711032718139216
97,0.1719831784616521,-0.4504454997847292,-0.7711032718139216
98,0.1719831784217629,-0.45044549978447956,-0.7711032718147501
99,0.1719831784616521,-0.45044549978447956,-0.7711032718139216
100,0.17198317846273017,-0.4504454993508819,-0.7711032718139216
101,0.17198317841960672,-0.4504454997847292,-0.7711032718139216
102,0.17198317846273017,-0.45044549978447956,-0.7711032718139216
103,0.17198317841852864,-0.45044549978447956,-0.7711032718139216
104,0.17198317846380826,-0.4504454993508819,-0.7711032718139216
105,0.1719831784616521,-0.4504454997847292,-0.7711032718139216
106,0.1719831784206848,-0.45044549978447956,-0.7711032718139216
107,0.1719831784616521,-0.45044549978447956,-0.7711032718139216
108,0.1719831784206848,-0.45044549935113154,-0.7711032718139216
109,0.1719831784616521,-0.45044549978447956,-0.7711032718139216
110,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
111,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
112,-0.08320154118937596,-0.3893124945062505,0.01550521940943592
113,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
114,-0.08320154119153214,-0.38931249450600086,0.01550521940943592
115,-0.08320154119045406,-0.38931249450600086,0.015505219410264568
116,-0.08320154119153214,-0.38931249450600086,0.01550521940943592
117,-0.08320154119045406,-0.3893124940724032,0.01550521940943592
118,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
119,-0.08320154118937596,-0.38931249450600086,0.01550521940943592
120,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
121,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
122,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
123,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
124,-0.08320154123357751,-0.3893124945062505,0.01550521940943592
125,-0.08320154119045406,-0.38931249450600086,0.015505219410264568
126,-0.08320154119261022,-0.38931249450600086,0.01550521940943592
127,-0.08320154119045406,-0.3893124945062505,0.015505219410264568
128,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
129,-0.08320154119045406,-0.38931249450600086,0.015505219410264568
130,-0.08320154119153214,-0.3893124940724032,0.01550521940943592
131,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
132,-0.08320154119045406,-0.38931249450600086,0.015505219410264568
133,-0.08320154119153214,-0.3893124945062505,0.01550521940943592
134,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
135,-0.08320154119045406,-0.38931249450600086,0.01550521940943592
136,-0.08320154119153214,-0.38931249450600086,0.015505219410264568
137,-0.08320154118937596,-0.38931249450600086,0.01550521940943592
138,-0.4636411643470371,-0.34614974927295755,1.1010249372988623
139,-0.46364116434595903,-0.3461497497065552,1.1010249372988623
140,-0.46364116434595903,-0.3461497492727079,1.1010249372980336
141,-0.46364116434595903,-0.34614974927295755,1.1010249372988623
142,-0.46364116434595903,-0.3461497497065552,1.1010249372988623
143,-0.46364116434595903,-0.34614974927295755,1.1010249372980336
144,-0.46364116434595903,-0.3461497492727079,1.1010249372988623
145,-0.46364116434595903,-0.3461497492727079,1.1010249372988623
146,-0.46364116434595903,-0.3461497497068048,1.1010249372988623
147,-0.46364116434595903,-0.34614974927295755,1.1010249372988623
148,-0.46364116434595903,-0.3461497492724583,1.1010249372980336
149,-0.46364116434595903,-0.3461497497068048,1.1010249372988623
150,-0.46364116434595903,-0.34614974927295755,1.1010249372988623
151,-0.46364116434595903,-0.3461497492724583,1.1010249372980336
152,-0.46364116434595903,-0.3461497492732072,1.1010249372988623
153,-0.4636411643470371,-0.3461497497065552,1.1010249372988623
154,-0.46364116434488095,-0.3461497492727079,1.1010249372988623
155,-0.46364116434595903,-0.34614974927295755,1.1010249372988623
156,-0.46364116434595903,-0.3461497497065552,1.1010249372980336
157,-0.4636411643470371,-0.3461497492727079,1.1010249372988623
158,-0.23073175810754912,-0.413291797509935,0.2931761304602348
159,-0.23073175806550375,-0.41329179707583813,0.29317613046106344
160,-0.2307317581086272,-0.41329179707608776,0.2931761304602348
161,-0.23073175810754912,-0.413291797509935,0.2931761304602348
162,-0.23073175806658183,-0.4132917975096854,0.29317613046106344
163,-0.23073175810754912,-0.41329179707608776,0.2931761304602348
164,-0.23073175806550375,-0.41329179707608776,0.2931761304602348
165,-0.23073175810754912,-0.4132917975096854,0.29317613046106344
166,-0.23073175810754912,-0.4132917975096854,0.2931761304602348
167,-0.23073175806658183,-0.41329179707583813,0.2931761304602348
168,-0.23073175810647104,-0.41329179707608776,0.29317613046106344
169,-0.23073175806658183,-0.413291797509935,0.2931761304602348
170,-0.2307317581086272,-0.413291797509935,0.2931761304602348
