time,dx,dy,dz
0,0.41126723994682773,-0.09996224080576303,0.6940635082893128
1,0.41126723994682773,-0.09996224037216538,0.6940635082901415
2,0.4112672399037043,-0.09996224037166614,0.6940635082901415
3,0.41126723994521064,-0.09996224037191576,0.6940635082901415
4,0.41126723994682773,-0.09996224080576303,0.6940635082893128
5,0.41126723994682773,-0.09996224037216538,0.6940635082901415
6,0.2592283626510884,-0.19965800845352488,0.6142331213629022
7,0.25922836260796495,-0.19965800845377452,0.6142331213629022
8,0.25922836265162746,-0.19965800888712254,0.6142331213629022
9,0.2592283626510884,-0.19965800845377452,0.6142331213629022
10,0.2592283626505493,-0.19965800845377452,0.6142331213629022
11,0.25922836260850396,-0.19965800845327528,0.6142331213629022
12,0.25922836265162746,-0.19965800888762178,0.6142331213629022
13,0.2592283626500103,-0.19965800845352488,0.6142331213629022
14,0.25922836260904303,-0.19965800845352488,0.6142331213629022
15,0.25922836265162746,-0.19965800845377452,0.6142331213629022
16,0.2592283626505493,-0.19965800845352488,0.6142331213629022
17,0.25922836265162746,-0.19965800888737217,0.6142331213629022
18,0.2592283626074259,-0.19965800845352488,0.6142331213629022
19,0.25922836265162746,-0.19965800845377452,0.6142331213629022
20,0.3185828793050824,-0.10810067065864634,0.1413248509799377
21,0.3185828793045434,-0.10810067065839671,0.14132485097910902
22,0.3185828793050824,-0.10810067022479906,0.1413248509799377
23,0.31858287930562146,-0.10810067065839671,0.1413248509799377
24,0.3185828793045434,-0.10810067065839671,0.14132485097910902
25,0.3185828793050824,-0.10810067022479906,0.1413248509799377
26,0.31858287930616047,-0.10810067065839671,0.1413248509799377
27,0.3185828793045434,-0.10810067065839671,0.14132485097910902
28,0.3185828793050824,-0.10810067065839671,0.1413248509799377
29,0.3185828793050824,-0.10810067065864634,0.1413248509799377
30,0.3185828793040043,-0.10810067022479906,0.14132485097910902
31,0.31858287930616047,-0.10810067065864634,0.1413248509799377
32,0.286622754942068,0.04449489276724761,4.362790420547444
33,0.2866227549436851,0.04449489276724761,4.362790420546616
34,0.12436366206116703,-0.24895811365355042,-0.010526428501188043
35,0.12436366206116703,-0.24895811365380002,-0.010526428501188043
36,0.12436366201804357,-0.24895811365404966,-0.010526428501188043
37,0.12436366206116703,-0.24895811365355042,-0.010526428501188043
38,0.12436366206170607,-0.24895811365404966,-0.010526428501188043
39,0.12436366206062799,-0.24895811365355042,-0.010526428501188043
40,0.12436366201858262,-0.2489581132202024,-0.010526428501188043
41,0.12436366206170607,-0.24895811365355042,-0.010526428501188043
42,0.12436366206116703,-0.24895811365404966,-0.010526428501188043
43,0.12436366206116703,-0.24895811365380002,-0.010526428501188043
44,0.12436366201804357,-0.24895811365380002,-0.010526428501188043
45,0.12436366206116703,-0.24895811365380002,-0.010526428501188043
46,0.12436366206116703,-0.24895811365380002,-0.010526428501188043
47,0.3793071155843524,0.2133673163320066,0.32962043753560555
48,0.3793071155832743,0.2133673163322562,0.32962043753643416
49,0.37930711558543045,0.21336731633175696,0.32962043753560555
50,0.3793071155848914,0.2133673163322562,0.32962043753643416
51,0.3793071155832743,0.2133673163320066,0.32962043753560555
52,0.3793071155843524,0.2133673163320066,0.32962043753560555
53,0.3793071155838133,0.2133673163320066,0.32962043753643416
54,0.37930711558596947,0.21336731589840893,0.32962043753560555
55,0.3793071155838133,0.2133673163320066,0.32962043753643416
56,0.3793071155838133,0.2133673163320066,0.32962043753560555
57,0.3793071155848914,0.21336731633175696,0.32962043753560555
58,0.3793071155838133,0.2133673163322562,0.32962043753643416
59,0.3793071155848914,0.2133673163322562,0.32962043753560555
60,0.3793071155843524,0.21336731633175696,0.32962043753643416
61,0.3793071155838133,0.2133673163320066,0.32962043753560555
62,0.41446325239143045,-0.010439509822959978,0.4511014611210033
63,0.414463252348307,-0.01043951025705688,0.45110146112017463
64,0.41446325239089143,-0.010439509822959978,0.4511014611210033
65,0.414463252348307,-0.010439509823209603,0.45110146112017463
66,0.41446325239089143,-0.01043951025705688,0.4511014611210033
67,0.4144632523919695,-0.010439509823209603,0.45110146112017463
68,0.41446325234776793,-0.010439509822959978,0.4511014611210033
69,0.41446325239089143,-0.01043951025705688,0.45110146112017463
70,0.41446325234884607,-0.010439509823209603,0.4511014611210033
71,0.41446325239143045,-0.010439509823209603,0.45110146112017463
72,0.41446325239089143,-0.010439510256807255,0.4511014611210033
73,0.414463252348307,-0.010439509823209603,0.45110146112017463
74,0.4144632523919695,-0.010439509822959978,0.4511014611210033
75,0.41446325234668985,-0.01043951025705688,0.45110146112017463
76,0.41446325239143045,-0.010439509823209603,0.4511014611210033
77,-0.07292864406530015,0.04449489276724761,0.900581248383909
78,-0.07292864406530015,0.04449489276699799,0.900581248383909
79,0.3751277146843098,-0.09401492631549661,0.4099848069839227
80,0.3751277147290504,-0.09401492631549661,0.4099848069847513
81,0.37512771468538786,-0.09401492588189897,0.4099848069839227
82,0.3751277147268942,-0.09401492631574625,0.4099848069847513
83,0.37512771468646594,-0.094014926315247,0.4099848069839227
84,0.3751277147268942,-0.09401492631574625,0.4099848069839227
85,0.37512771468538786,-0.09401492588189897,0.4099848069847513
86,0.3751277147279723,-0.094014926315247,0.4099848069839227
