time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.7917516880793555,-0.33377118771644176,0.3113461523265368
2,-0.7917516880793557,-0.3337711881493732,0.3113461523265368
3,-0.791751688079356,-0.33377118771644326,0.3113461523265368
4,-0.7917516881223295,-0.33377118814937223,0.3113461523266277
5,-0.791751688079356,-0.33377118771644326,0.3113461523265368
6,-0.7917516880793549,-0.33377118814937273,0.3113461523265368
7,-0.791751688079356,-0.33377118771644226,0.3113461523265368
8,-0.791751688079356,-0.33377118771644226,0.3113461523265368
9,-0.7917516880793549,-0.3337711881493737,0.3113461523265368
10,-0.791751688079357,-0.3337711877164413,0.3113461523265368
11,-0.7917516881223295,-0.3337711881493747,0.3113461523266277
12,-0.7917516880793581,-0.3337711877164413,0.3113461523265368
13,-0.7917516880793528,-0.33377118814937273,0.3113461523265368
14,-0.7917516880793549,-0.33377118771644226,0.3113461523265368
15,-1.1650057188695622,-0.23367249660625702,-0.008562861452762171
16,-0.4956829044053585,-0.2895246651292994,-0.3817900441953231
17,-0.4956829044053564,-0.289524664696368,-0.38179004419523216
18,-0.4956829044053564,-0.2895246651292994,-0.3817900441953231
19,-0.4956829044053585,-0.2895246651292994,-0.3817900441953231
20,-0.4956829044053564,-0.2895246651292975,-0.38179004419523216
21,-0.49568290436238505,-0.2895246651292994,-0.3817900441953231
22,-0.4956829044053543,-0.289524664696368,-0.3817900441953231
23,-0.4956829044053585,-0.2895246651292975,-0.38179004419523216
24,-0.4956829044053564,-0.2895246651292994,-0.3817900441953231
25,-0.49568290440536067,-0.28952466469636995,-0.3817900441953231
26,-0.4956829044053543,-0.2895246651292975,-0.38179004419523216
27,-0.49568290440536067,-0.2895246651292994,-0.3817900441953231
28,-0.1758057360457525,-0.15920293929708845,0.4890733822039857
29,-0.1758057360457525,-0.15920293886415318,0.4890733822038948
30,-0.17580573600278748,-0.1592029392970865,0.4890733822039857
31,-0.1758057360457504,-0.1592029392970865,0.4890733822038948
32,-0.17580573604575675,-0.15920293886415512,0.4890733822039857
33,-0.1758057360457525,-0.1592029392970865,0.4890733822038948
34,-0.17580573600278113,-0.1592029392970865,0.4890733822039857
35,-0.17580573604575675,-0.15920293886415707,0.4890733822038948
36,-0.1758057360457525,-0.1592029392970865,0.4890733822039857
37,-0.5360035558640895,-0.233672496606258,-0.008562861452762171
38,-0.05215573818740676,-0.23367249703918552,1.5909822074438236
39,-0.5360035558640895,-0.32506695391391716,0.25802798336336574
40,-0.5360035558640895,-0.32506695391391327,0.2580279833632748
41,-0.5360035558640895,-0.3250669539139152,0.25802798336336574
42,-0.5360035559070608,-0.3250669539139152,0.25802798336336574
43,-0.5360035558640938,-0.3250669539139152,0.2580279833632748
44,-0.5360035558640895,-0.3250669539139152,0.25802798336336574
45,-0.6972861617849647,-0.37584165217765264,-0.008562861452762171
46,-0.6972861617849689,-0.3758416521776507,-0.008562861452762171
47,-0.6972861617849689,-0.3758416521776507,-0.008562861452762171
