time,dx,dy,dz
0,-0.21094178583631834,0.4839432402976714,0.5957097201303277
1,-0.2109417858361825,0.4839432407305833,0.5957097201303277
2,-0.2109417858364542,0.48394324029766356,0.5957097201306915
3,-0.2109417858361825,0.48394324073059886,0.5957097201303277
4,-0.2109417858364542,0.48394324029766356,0.5957097201303277
5,-0.2109417858361825,0.48394324073059886,0.5957097201303277
6,-0.21094178583631834,0.4839432402976558,0.5957097201306915
7,-0.21094178583631834,0.4839432407305911,0.5957097201303277
8,-0.21094178583631834,0.4839432402976714,0.5957097201303277
9,-0.24591867910644363,0.4098968051853944,0.6512494794669339
10,-0.24591867912777224,0.4098968056183453,0.6512494794672976
11,-0.24591867910657947,0.40989680518537885,0.6512494794669339
12,-0.24591867912777224,0.40989680518541,0.6512494794672976
13,-0.24591867910644363,0.4098968056183453,0.6512494794669339
14,-0.24591867912790807,0.4098968051853944,0.6512494794669339
15,-0.24591867910630777,0.40989680518541,0.6512494794672976
16,-0.24591867910644363,0.4098968051853944,0.6512494794669339
17,-0.24591867912790807,0.4098968056183297,0.6512494794669339
18,-0.24591867910644363,0.40989680518541,0.6512494794672976
19,-0.24591867912790807,0.4098968051853944,0.6512494794669339
20,-0.2459186791061719,0.4098968056183453,0.6512494794669339
21,-0.24591867912804394,0.4098968051853944,0.6512494794672976
22,-0.24591867910630777,0.40989680518541,0.6512494794669339
23,-0.24591867912804394,0.4098968056183297,0.6512494794672976
24,-0.24591867910630777,0.40989680518541,0.6512494794669339
25,-0.43271835092690153,0.210243437712982,0.6769564537884758
26,-0.4327183509053012,0.2102434377129664,0.6769564537888395
27,-0.43271835092690153,0.210243437712982,0.6769564537884758
28,-0.4327183509055729,0.21024343814593288,0.6769564537888395
29,-0.4327183509267657,0.210243437712982,0.6769564537884758
30,-0.43271835090543703,0.2102434377129664,0.6769564537888395
31,-0.43271835092690153,0.210243437712982,0.6769564537884758
32,-0.622826873579849,0.24316814876692744,0.18616436432612338
33,-0.6228268736013135,0.24316814919986274,0.1861643643257597
