time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.10707726392799488,-0.09277270892438692,-0.4364411673825734
2,-0.10707726392799488,-0.09277270849145552,-0.4364411673825734
3,-0.1070772639279917,-0.0927727089243879,-0.4364411673826643
4,-0.1070772638850702,-0.09277270892438595,-0.4364411673825734
5,-0.10707726392799383,-0.09277270849145747,-0.4364411673825734
6,-0.10707726392799488,-0.09277270892438595,-0.4364411673825734
7,-0.10707726392799488,-0.09277270849145552,-0.4364411673826643
8,-0.10707726392799276,-0.09277270892438692,-0.4364411673825734
9,-0.16148080107087304,-0.5735957408813545,-0.22744797614387102
10,-0.1614808010279473,-0.5735957404484231,-0.22744797614387102
11,-0.16148080107087198,-0.5735957408813526,-0.22744797614387102
12,-0.16148080107087198,-0.5735957408813536,-0.22744797614387102
13,-0.16148080107087412,-0.5735957408813555,-0.22744797614387102
14,-0.16148080102794624,-0.5735957404484202,-0.22744797614387102
15,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
16,-0.16148080107087093,-0.5735957408813555,-0.22744797614387102
17,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
18,-0.16148080102794837,-0.5735957404484202,-0.22744797614396195
19,-0.16148080107087304,-0.5735957408813555,-0.22744797614387102
20,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
21,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
22,-0.16148080102794624,-0.5735957404484241,-0.22744797614387102
23,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
24,-0.16148080107087304,-0.5735957408813516,-0.22744797614387102
25,-0.16148080107087304,-0.5735957408813536,-0.22744797614387102
26,-0.16148080102794624,-0.5735957404484241,-0.22744797614387102
27,-0.16148080107087093,-0.5735957408813536,-0.22744797614387102
28,0.03549752303901114,-0.6868366799089,0.09140870535327444
29,0.035497523081937946,-0.6868366799089077,0.09140870535327444
30,0.03549752303901326,-0.6868366799089038,0.09140870535327444
31,0.03549752303901114,-0.6868366799089,0.09140870535327444
32,0.03549752308194007,-0.6868366799089,0.09140870535327444
33,0.03549752303901114,-0.6868366799089077,0.09140870535327444
34,0.03549752303901114,-0.6868366799089038,0.09140870535327444
35,0.035497523081937946,-0.6868366799089038,0.09140870535327444
36,0.03549752303901326,-0.6868366803418352,0.09140870535327444
37,0.03549752303901114,-0.6868366799089,0.09140870535327444
38,0.03549752303901326,-0.6868366799089038,0.09140870535327444
39,0.035497523081937946,-0.6868366799089,0.09140870535327444
40,0.03549752303901114,-0.6868366799089077,0.09140870535327444
41,0.03549752303901326,-0.6868366799089038,0.09140870535327444
42,0.035497523081937946,-0.6868366799089038,0.09140870535327444
43,0.035497523039015384,-0.6868366799089,0.09140870535327444
44,0.22177107947007735,-0.572170486185654,0.41798249025296974
45,0.22177107951300418,-0.5721704857527188,0.41798249025306067
46,0.22177107947007735,-0.5721704861856579,0.41798249025296974
47,0.22177107947007949,-0.572170486185654,0.41798249025296974
48,0.22177107947007843,-0.5721704861856501,0.41798249025296974
49,0.22177107951300418,-0.5721704857527266,0.41798249025306067
50,0.22177107947007735,-0.572170486185654,0.41798249025296974
51,0.22177107947007949,-0.5721704861856501,0.41798249025296974
52,0.22177107951300418,-0.572170486185654,0.41798249025306067
53,0.22177107947007843,-0.5721704857527227,0.41798249025296974
54,0.22177107947007949,-0.5721704861856501,0.41798249025296974
55,0.22177107947007735,-0.5721704861856579,0.41798249025296974
56,0.22177107951300418,-0.5721704857527188,0.41798249025306067
57,0.22177107947007843,-0.572170486185654,0.41798249025296974
58,0.22177107947008054,-0.572170486185654,0.41798249025296974
59,0.22177107947007843,-0.572170486185654,0.41798249025296974
60,0.22177107951300418,-0.5721704857527266,0.41798249025306067
61,0.22177107947007843,-0.5721704861856463,0.41798249025296974
62,0.41739427388182104,-0.37584165217765264,-0.16090048706192617
63,0.41739427388182,-0.37584165217765264,-0.1609004870620171
64,0.41739427388182,-0.37584165261058017,-0.16090048706192617
65,0.41739427388182104,-0.37584165217765264,-0.1609004870620171
66,0.41739427388182054,-0.37584165217765264,-0.16090048706192617
67,0.41739427383889427,-0.37584165217766047,-0.16090048706192617
68,0.41739427388182054,-0.37584165261058017,-0.1609004870620171
69,0.41739427388182054,-0.37584165217764487,-0.16090048706192617
70,0.41739427388182104,-0.37584165217765264,-0.16090048706192617
71,0.41739427388182,-0.37584165217765264,-0.1609004870620171
72,0.41739427388182054,-0.37584165261058794,-0.16090048706192617
73,0.41739427388182104,-0.37584165217765264,-0.1609004870620171
74,0.41739427388182015,-0.37584165217764487,-0.16090048706192617
75,0.41739427388182065,-0.37584165217765264,-0.16090048706192617
76,0.4173942738818204,-0.37584165261058794,-0.1609004870620171
77,0.41739427383889444,-0.37584165217765264,-0.16090048706192617
78,0.4173942738818206,-0.37584165217765264,-0.16090048706192617
79,0.41739427388182027,-0.37584165217764487,-0.1609004870620171
80,0.41739427388182065,-0.37584165261058017,-0.16090048706192617
81,0.41739427388182054,-0.37584165217765264,-0.1609004870620171
82,0.41739427388182054,-0.37584165217765264,-0.16090048706192617
83,-0.18779838681682878,-0.12353045860103752,-0.3284718752320611
84,-0.18779838677390356,-0.12353045903396503,-0.3284718752320611
85,-0.18779838681682878,-0.12353045860102974,-0.32847187523215204
86,-0.18779838677390331,-0.12353045860103752,-0.3284718752320611
87,-0.18779838681682878,-0.12353045903397282,-0.3284718752320611
88,-0.18779838677390293,-0.12353045860102195,-0.3284718752320611
89,-0.1877983868168293,-0.1235304586010453,-0.3284718752320611
90,-0.1877983867739028,-0.12353045903395724,-0.32847187523215204
91,-0.18779838681682912,-0.12353045860102974,-0.3284718752320611
92,-0.18779838677390304,-0.12353045860103752,-0.3284718752320611
93,-0.18779838681682903,-0.12353045903397282,-0.3284718752320611
94,-0.187798386773903,-0.12353045860102974,-0.3284718752320611
95,-0.18779838681682906,-0.12353045860102974,-0.32847187523215204
96,-0.18779838677390304,-0.12353045903397282,-0.3284718752320611
97,-0.18779838681682906,-0.12353045860102974,-0.3284718752320611
