time,dx,dy,dz
0,-0.07940086140953938,-0.04384990695104786,0.181285714001461
1,-0.07940086140926986,-0.04384990695104006,0.18128571400063237
2,-0.07940086138824717,-0.04384990695104006,0.181285714001461
3,-0.07940086140953938,-0.04384990738474692,0.18128571400063237
4,-0.07940086140926986,-0.04384990695104006,0.18128571400063237
5,-0.07940086138824717,-0.04384990695104786,0.181285714001461
6,-0.07940086140953938,-0.04384990695103226,0.18128571400063237
7,-0.042196265990315375,0.044494892767177406,0.11963181105358907
8,-0.042196265990315375,0.0444948927671696,0.11963181105441771
9,-0.0421962659905849,0.04449489320087646,0.11963181105358907
10,-0.042196265990315375,0.044494892767177406,0.11963181105358907
11,-0.042196265990315375,0.044494892767177406,0.11963181105358907
12,-0.0421962659905849,0.044494892767177406,0.11963181105441771
13,-0.042196265990315375,0.04449489320087646,0.11963181105358907
14,-0.042196265990315375,0.044494892767177406,0.11963181105358907
15,-0.0421962659905849,0.044494892767177406,0.11963181105441771
16,-0.042196265990045854,0.044494892767185205,0.11963181105358907
17,-0.0421962659905849,0.0444948927671618,0.11963181105358907
18,-0.042196265990045854,0.04449489320088427,0.11963181105358907
19,-0.0421962659905849,0.044494892767177406,0.11963181105441771
20,-0.042196265990315375,0.044494892767177406,0.11963181105358907
21,-0.1100342194551865,0.011628156256207289,-0.08061163441523506
22,-0.1100342194764787,0.011628155822500427,-0.08061163441523506
23,-0.11003421945491698,0.011628156256207289,-0.08061163441606371
24,-0.1100342194764787,0.011628156256207289,-0.08061163441523506
25,-0.11003421945545602,0.011628155822492625,-0.08061163441523506
26,-0.11003421945464746,0.01162815625621509,-0.08061163441523506
27,-0.1100342194764787,0.011628156256199488,-0.08061163441606371
28,-0.1100342194551865,0.011628155822500427,-0.08061163441523506
29,-0.1100342194551865,0.01162815625621509,-0.08061163441523506
30,-0.11003421947620919,0.011628156256199488,-0.08061163441523506
31,-0.11003421945545602,0.011628155822500427,-0.08061163441606371
32,-0.11003421947620919,0.011628156256207289,-0.08061163441523506
33,-0.11003421945491698,0.011628155822508228,-0.08061163441523506
34,-0.1100342194551865,0.011628156256199488,-0.08061163441523506
35,-0.1100342194764787,0.011628156256207289,-0.08061163441523506
36,-0.1100342194551865,0.011628155822500427,-0.08061163441606371
37,-0.11003421947620919,0.011628156256207289,-0.08061163441523506
38,-0.11003421945545602,0.011628156256207289,-0.08061163441523506
39,-0.11003421945491698,0.011628155822500427,-0.08061163441523506
40,-0.11003421947620919,0.011628156256207289,-0.08061163441606371
41,-0.11003421945545602,0.011628156256199488,-0.08061163441523506
42,-0.11003421945491698,0.011628155822508228,-0.08061163441523506
43,-0.1100342194764787,0.011628156256207289,-0.08061163441523506
44,-0.1100342194551865,0.011628156256199488,-0.08061163441606371
45,-0.1100342194764787,0.011628155822508228,-0.08061163441523506
46,-0.11003421945491698,0.011628156256199488,-0.08061163441523506
47,-0.3469127387173123,0.018044995095167597,-0.010526428501188043
48,-0.34691273869628964,0.01804499552887446,-0.010526428501188043
49,-0.3469127387173123,0.018044995095167597,-0.010526428501188043
50,-0.34691273869628964,0.018044995095159798,-0.010526428501188043
51,-0.3469127387173123,0.018044995095167597,-0.010526428501188043
52,-0.3469127386960201,0.01804499552887446,-0.010526428501188043
53,-0.3469127387173123,0.018044995095167597,-0.010526428501188043
54,-0.3469127386960201,0.018044995095159798,-0.010526428501188043
55,-0.3469127387175818,0.018044995095167597,-0.010526428501188043
56,-0.3469127386960201,0.01804499552886666,-0.010526428501188043
57,-0.3469127387173123,0.018044995095167597,-0.010526428501188043
58,-0.34691273869628964,0.018044995095175397,-0.010526428501188043
59,-0.3469127387173123,0.018044995095151995,-0.010526428501188043
60,-0.34691273869655914,0.01804499552887446,-0.010526428501188043
61,-0.34691273871704276,0.018044995095167597,-0.010526428501188043
62,-0.2855682235870182,0.03745202059572735,0.9426323719326687
63,-0.2855682235867487,0.03745202059571955,0.94263237193184
64,-0.28556822356572603,0.03745202059572735,0.9426323719326687
65,-0.2855682235872878,0.037452021029418615,0.9426323719326687
66,-0.2855682235867487,0.03745202059572735,0.94263237193184
67,-0.2855682235870182,0.03745202059572735,0.9426323719326687
68,-0.2855682235654565,0.03745202059572735,0.9426323719326687
69,-0.2855682235872878,0.03745202059572735,0.9426323719326687
70,-0.2855682235870182,0.03745202059572735,0.94263237193184
71,-0.2855682235867487,0.037452021029426415,0.9426323719326687
72,-0.2855682235654565,0.03745202059572735,0.9426323719326687
73,-0.2855682235870182,0.03745202059571175,0.94263237193184
74,-0.2855682235870182,0.03745202059572735,0.9426323719326687
75,-0.155435495725883,0.02705539979185745,0.4840748818081251
76,-0.15543549570432127,0.02705540022556431,0.4840748818072964
77,-0.1554354957261525,0.027055399791841846,0.4840748818081251
78,-0.15543549570459078,0.02705539979186525,0.4840748818081251
79,-0.155435495725883,0.02705539979184965,0.4840748818081251
80,-0.15543549570459078,0.02705540022555651,0.4840748818072964
81,-0.1554354957261525,0.02705539979185745,0.4840748818081251
82,-0.15543549572561347,0.02705539979184965,0.4840748818081251
83,-0.15543549570486032,0.02705540022555651,0.4840748818072964
84,-0.155435495725883,0.02705539979185745,0.4840748818081251
85,-0.15543549570486032,0.02705539979185745,0.4840748818081251
86,-0.15543549572534396,0.02705539979185745,0.4840748818081251
87,-0.15543549570486032,0.027055400225548712,0.4840748818072964
88,-0.155435495725883,0.02705539979185745,0.4840748818081251
89,-0.173164870059627,0.013975780168788351,0.7183597130070554
90,-0.17316487008118872,0.013975780168788351,0.7183597130062267
91,-0.173164870059627,0.013975780168788351,0.7183597130070554
92,-0.1731648700809192,0.013975780168788351,0.7183597130070554
