time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.05819913233960661,0.26444138466276423,0.0874098426810366
2,0.0581991322967212,0.2644413842298328,0.0874098426810366
3,0.05819913233960661,0.2644413846627662,0.0874098426810366
4,0.05819913233960767,0.2644413842298348,0.0874098426810366
5,0.05819913233960767,0.26444138466276423,0.0874098426810366
6,0.05819913233960661,0.2644413842298348,0.0874098426810366
7,0.05819913229672332,0.2644413842298328,0.0874098426810366
8,0.05819913233960767,0.2644413846627662,0.0874098426810366
9,0.05819913233960449,0.2644413842298328,0.0874098426810366
10,0.05819913233960767,0.2644413846627662,0.0874098426810366
11,0.058199132339605546,0.2644413842298348,0.0874098426810366
12,0.05819913233960661,0.2644413846627662,0.0874098426810366
13,0.05819913229672332,0.2644413842298309,0.0874098426810366
14,0.05819913233960661,0.26444138466276423,0.0874098426810366
15,0.05819913233960767,0.2644413842298348,0.0874098426810366
16,0.5695565799057091,0.6007633646045157,-0.2133046302715026
17,0.569556579905708,0.6007633650374432,-0.2133046302715935
18,0.5695565798628247,0.6007633646045119,-0.2133046302715026
19,0.5695565799057091,0.6007633646045119,-0.2133046302715026
20,0.5695565799057091,0.6007633650374452,-0.2133046302715026
21,0.5695565799057091,0.6007633646045099,-0.2133046302715935
22,0.5695565799057085,0.6007633646045177,-0.2133046302715026
23,0.5695565798628253,0.6007633650374452,-0.2133046302715026
24,0.5695565799057087,0.6007633646045099,-0.2133046302715026
25,0.5695565799057091,0.6007633646045138,-0.2133046302715935
26,0.5695565799057087,0.6007633650374413,-0.2133046302715026
27,0.5695565799057088,0.6007633646045177,-0.2133046302715026
28,0.5695565798628252,0.6007633646045099,-0.2133046302715026
29,0.5695565799057087,0.6007633650374452,-0.2133046302715935
30,0.5695565799057087,0.6007633646045138,-0.2133046302715026
31,0.5328645368955816,0.5932718626427543,-0.008562861452762171
32,0.5328645368526977,0.5932718626427543,-0.008562861452762171
33,0.5328645368955816,0.5932718626427504,-0.008562861452762171
34,0.5328645368526981,0.5932718626427543,-0.008562861452762171
35,0.5328645368955808,0.5932718626427543,-0.008562861452762171
36,0.03545400310961963,-0.06616707907362024,-0.12668311269434668
37,0.035454003152504514,-0.06616707950655164,-0.12668311269434668
38,0.03545400310961963,-0.06616707907362024,-0.12668311269434668
39,0.035454003109620165,-0.06616707950655552,-0.12668311269434668
40,0.03545400315250345,-0.06616707907362024,-0.12668311269434668
41,0.035454003109620165,-0.06616707907362024,-0.12668311269434668
42,0.03545400310961963,-0.06616707950654774,-0.1266831126944376
43,0.0354540031096191,-0.06616707907362412,-0.12668311269434668
44,0.035454003152504514,-0.06616707907362412,-0.12668311269434668
45,0.035454003109620165,-0.06616707950654774,-0.12668311269434668
46,0.03545400310961963,-0.06616707907362024,-0.12668311269434668
47,0.035454003152502925,-0.06616707950655164,-0.12668311269434668
48,0.03545400310961963,-0.06616707907362412,-0.12668311269434668
49,0.8762999826530026,0.5309668081949243,-0.008562861452762171
50,0.8762999826101177,0.5309668081949243,-0.008562861452762171
51,0.8762999826530009,0.5309668086278517,-0.008562861452762171
52,0.8762999826101188,0.5309668081949243,-0.008562861452762171
53,0.8762999826529999,0.5309668081949243,-0.008562861452762171
54,0.8762999826101198,0.5309668081949203,-0.008562861452762171
55,0.8762999826529999,0.5309668086278517,-0.008562861452762171
56,0.8762999826101198,0.5309668081949243,-0.008562861452762171
57,0.8762999826529999,0.5309668081949243,-0.008562861452762171
58,0.8762999826101219,0.5309668081949203,-0.008562861452762171
59,0.8762999826529957,0.5309668086278556,-0.008562861452762171
60,0.8762999826101198,0.5309668081949243,-0.008562861452762171
61,0.8762999826530041,0.5309668081949243,-0.008562861452762171
62,0.08526255586596168,1.1029531594324349,-0.008562861452762171
63,-0.21295142745115564,1.2507433281161662,-0.5843990862555548
64,-0.21295142749404,1.2507433276832385,-0.5843990862555548
65,-0.21295142745115775,1.2507433281161582,-0.5843990862554639
66,-0.21295142745115775,1.250743328116174,-0.5843990862555548
67,-0.21295142749403786,1.2507433276832307,-0.5843990862555548
68,-0.21295142745115989,1.250743328116174,-0.5843990862554639
69,-0.21295142749403786,1.2507433281161662,-0.5843990862555548
70,-0.21295142745115564,1.2507433276832307,-0.5843990862555548
71,-0.21295142745115775,1.250743328116174,-0.5843990862555548
72,-0.2129514274940421,1.2507433281161662,-0.5843990862555548
73,-0.21295142745115564,1.2507433281161662,-0.5843990862554639
74,-0.2129514274940421,1.2507433276832385,-0.5843990862555548
75,-0.21295142745115775,1.2507433281161582,-0.5843990862555548
76,-0.2129514274511535,1.2507433281161662,-0.5843990862554639
77,-0.2129514274940421,1.2507433276832385,-0.5843990862555548
78,-0.21295142745115564,1.2507433281161662,-0.5843990862555548
79,-0.09078141871148776,1.172754152953052,-0.008562861452762171
80,-0.09078141871148564,1.172754152953052,-0.008562861452762171
81,-0.09078141875437211,1.1727541525201088,-0.008562861452762171
82,-0.09078141871148776,1.1727541529530443,-0.008562861452762171
83,-0.09078141871148776,1.172754152953052,-0.008562861452762171
84,-0.09078141871148776,1.1727541529530363,-0.008562861452762171
85,-0.4064496399597564,0.46840449049172356,-0.008562861452762171
86,-0.4064496399597564,0.4684044900587805,-0.008562861452762171
87,-0.4064496399597585,0.4684044900587727,-0.008562861452762171
88,-0.4064496399597564,0.4684044904917158,-0.008562861452762171
89,-0.36530463376818384,0.6399183748115651,0.5032915605941344
