time,dx,dy,dz
0,-0.5595433137058761,-0.12922168837836837,0.4941513030575518
1,-0.5595433136634905,-0.1292216888114438,0.4941513030575518
2,-0.5595433137047892,-0.12922168881119464,0.4941513030575518
3,-0.5595433137058761,-0.1292216888114438,0.4941513030575518
4,-0.5595433136624037,-0.12922168837787,0.4941513030575518
5,-0.5595433137058761,-0.129221688811693,0.4941513030575518
6,-0.6631033802571461,-0.19450344384545948,0.05998907007110705
7,-0.6631033802582329,-0.19450344341238404,0.05998907007183443
8,-0.6631033802995316,-0.19450344384570867,0.05998907007110705
9,-0.6631033802582329,-0.19450344384521032,0.05998907007110705
10,-0.6631033802571461,-0.19450344384570867,0.05998907007183443
11,-0.6631033802582329,-0.19450344341238404,0.05998907007110705
12,-0.6631033802571461,-0.19450344384570867,0.05998907007110705
13,-0.6631033803006184,-0.19450344384545948,0.05998907007183443
14,-0.6631033802571461,-0.19450344341238404,0.05998907007110705
15,-0.6631033802582329,-0.19450344384570867,0.05998907007183443
16,-0.6631033802571461,-0.19450344384521032,0.05998907007110705
17,-0.6631033803006184,-0.19450344384570867,0.05998907007110705
18,-0.6631033802582329,-0.19450344341238404,0.05998907007183443
19,-0.6631033802560593,-0.19450344384570867,0.05998907007110705
20,-0.3457847147364989,-0.16336906834086337,0.016045524222939204
21,-0.3457847147364989,-0.16336906834086337,0.016045524222211817
22,-0.3457847147364989,-0.16336906790803707,0.016045524222939204
23,-0.3457847147364989,-0.16336906834111253,0.016045524222211817
24,-0.3457847147364989,-0.16336906834086337,0.016045524222939204
25,-0.3457847147364989,-0.16336906834086337,0.016045524222211817
26,-0.34578471477888445,-0.16336906790828626,0.016045524222939204
27,-0.3457847147364989,-0.16336906834086337,0.016045524222211817
28,-0.3457847147364989,-0.16336906834111253,0.016045524222939204
29,-0.3457847147354121,-0.16336906834111253,0.016045524222211817
30,-0.3457847147364989,-0.16336906790803707,0.016045524222939204
31,-0.3457847147364989,-0.16336906834086337,0.016045524222211817
32,-0.3457847147364989,-0.16336906834111253,0.016045524222939204
33,-0.6964727350630224,-0.2539823763445084,-0.22183553730544628
34,-0.6964727350195501,-0.2539823759116821,-0.22183553730617367
35,-0.6964727350630224,-0.25398237634475757,-0.22183553730544628
36,-0.46127631718190115,-0.33522189356684334,0.01276440613250624
37,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
38,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
39,-0.4612763172253735,-0.3352218935665942,0.01276440613250624
40,-0.46127631718298795,-0.33522189356684334,0.01276440613250624
41,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
42,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
43,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
44,-0.46127631718298795,-0.33522189356684334,0.01276440613250624
45,-0.46127631718298795,-0.33522189356684334,0.01276440613250624
46,-0.46127631718298795,-0.3352218935665942,0.01276440613250624
47,-0.4612763172253735,-0.3352218935665942,0.01276440613250624
48,-0.46127631718190115,-0.3352218935665942,0.01276440613250624
49,-0.46127631718407475,-0.3352218935665942,0.01276440613250624
50,-0.46127631718190115,-0.3352218935665942,0.01276440613250624
51,-0.50215377678674,-0.29079403258585557,0.21137458552022742
52,-0.5021537768280387,-0.2907940321530293,0.21137458552095478
53,-0.5021537767856532,-0.29079403258610476,0.21137458552022742
54,-0.5021537767856532,-0.2907940325856064,0.21137458552095478
55,-0.5021537768291255,-0.29079403258610476,0.21137458552022742
56,-0.5021537767856532,-0.29079403258585557,0.21137458552095478
57,-0.5021537767856532,-0.2907940321527801,0.21137458552022742
58,-0.5021537767856532,-0.29079403258610476,0.21137458552095478
59,-0.5021537768291255,-0.29079403258585557,0.21137458552022742
60,-0.5021537767856532,-0.2907940321527801,0.21137458552022742
61,-0.5021537767845664,-0.29079403258610476,0.21137458552095478
62,-0.5021537768302123,-0.29079403258585557,0.21137458552022742
63,-0.5021537767845664,-0.29079403258585557,0.21137458552095478
64,-0.5021537767856532,-0.29079403258585557,0.21137458552022742
65,-0.5021537768302123,-0.2907940321530293,0.21137458552095478
66,-0.5021537767845664,-0.29079403258585557,0.21137458552022742
67,-0.10311190918314159,-0.11858318025332051,-0.026335584440243386
68,-0.10311190913966925,-0.11858318068589761,-0.026335584440970776
69,-0.10311190914075606,-0.11858318025332051,-0.026335584440243386
70,-0.10311190918205478,-0.1185831806861468,-0.026335584440970776
71,-0.1031119091842284,-0.11858318025282216,-0.026335584440243386
72,-0.10311190913858244,-0.11858318068639598,-0.026335584440243386
73,-0.10311190914075606,-0.11858318025307134,-0.026335584440970776
74,-0.1031119091842284,-0.11858318068589761,-0.026335584440243386
75,-0.10311190918205478,-0.11858318025332051,-0.026335584440243386
76,-0.10311190913966925,-0.11858318025307134,-0.026335584440970776
77,-0.10311190918205478,-0.11858318068639598,-0.026335584440243386
78,-0.10311190914075606,-0.11858318025332051,-0.026335584440970776
79,-0.10311190918205478,-0.11858318068589761,-0.026335584440243386
80,-0.10311190914075606,-0.11858318025307134,-0.026335584440243386
81,-0.10311190914075606,-0.1185831806861468,-0.026335584440970776
82,-0.10311190918314159,-0.11858318025307134,-0.026335584440243386
83,-0.10311190918205478,-0.1185831806861468,-0.026335584440970776
84,-0.10311190913966925,-0.11858318025332051,-0.026335584440243386
85,-0.374285861274661,-0.2986641107300031,0.09807347647357989
86,-0.374285861274661,-0.2986641107302523,0.09807347647357989
87,-0.3742858612301019,-0.2986641107302523,0.09807347647357989
88,-0.374285861274661,-0.2986641107300031,0.09807347647430728
89,-0.374285861274661,-0.2986641107302523,0.09807347647357989
90,-0.3742858612735742,-0.2986641107302523,0.09807347647357989
91,-0.3742858612735742,-0.2986641107300031,0.09807347647357989
92,-0.3742858612322755,-0.2986641107302523,0.09807347647357989
93,-0.3742858612735742,-0.2986641107305015,0.09807347647357989
94,-0.374285861274661,-0.2986641107297539,0.09807347647357989
95,-0.374285861274661,-0.2986641107302523,0.09807347647357989
96,-0.3742858612735742,-0.2986641107305015,0.09807347647430728
97,-0.3742858612311887,-0.2986641107300031,0.09807347647357989
98,-0.374285861274661,-0.2986641107302523,0.09807347647357989
99,-0.3742858612735742,-0.2986641107300031,0.09807347647357989
100,-0.3601901855382488,-0.13466183499189155,-0.5684036355664217
101,-0.36019018554042237,-0.13466183499214074,-0.5684036355664217
102,-0.360190185537162,-0.13466183499189155,-0.5684036355664217
103,-0.36019018549695003,-0.13466183499214074,-0.5684036355664217
104,-0.360190185537162,-0.13466183455906527,-0.568403635567149
105,-0.3601901855393356,-0.13466183499189155,-0.5684036355664217
106,-0.3601901855393356,-0.13466183499189155,-0.5684036355664217
107,-0.3601901855382488,-0.13466183499189155,-0.5684036355664217
108,-0.24541111174127545,-0.3381233048345759,-0.2827705875496938
109,-0.24541111178474778,-0.3381233048340776,-0.2827705875489664
110,-0.24541111174236224,-0.3381233048340776,-0.2827705875496938
111,-0.24541111174127545,-0.3381233052669039,-0.2827705875489664
112,-0.24541111174236224,-0.3381233048340776,-0.2827705875496938
113,-0.24541111178366098,-0.33812330483432673,-0.2827705875489664
114,-0.24541111174127545,-0.3381233048340776,-0.2827705875496938
115,-0.5595433137069629,-0.38599659183061585,-1.0482671562356882
116,-0.5595433137047892,-0.38599659226319294,-1.0482671562356882
117,-0.5595433136634905,-0.38599659183036666,-1.048267156234961
118,-0.5595433137047892,-0.38599659183036666,-1.0482671562356882
119,-0.22930176805028152,-0.4570811698324246,0.25802798336309296
120,-0.22930176805028152,-0.45708116939984744,0.2580279833638204
121,-0.22930176805136832,-0.4570811698326738,0.25802798336309296
122,-0.22930176809158023,-0.4570811698324246,0.25802798336309296
123,-0.22930176805028152,-0.45708116939984744,0.2580279833638204
124,-0.22930176805028152,-0.4570811698324246,0.25802798336309296
125,-0.23574550554385065,-0.5017629042181685,-0.32847187523178834
126,-0.23574550554385065,-0.5017629042179192,-0.32847187523251575
127,-0.23574550550146514,-0.5017629046509947,-0.32847187523178834
