time,dx,dy,dz
0,-0.7551803061432654,-0.035696916013671705,0.39172369232515636
1,-0.557812130136135,0.0879336277835407,0.3715703710638251
2,-0.48774375327935415,0.1318241463507723,0.3644156689364031
3,-0.487743753301362,0.13182414635074116,0.3644156689360394
4,-0.4877437532796259,0.13182414591782143,0.3644156689360394
5,-0.4877437533008186,0.13182414635074116,0.3644156689364031
6,-0.4877437532796259,0.13182414635075673,0.3644156689360394
7,-0.35776567307436635,0.22639979579458547,0.8215855089196065
8,-0.3106619001287628,0.26067380507848176,0.9872628623737205
9,-0.31066190015022727,0.26067380551141706,0.9872628623740842
10,-0.3106619001290345,0.26067380507849736,0.9872628623737205
11,-0.31066190015022727,0.26067380507848176,0.9872628623740842
12,-0.3106619001287628,0.26067380507848176,0.9872628623737205
13,-0.310661900150499,0.26067380551143265,0.9872628623740842
14,-0.3106619001287628,0.26067380507849736,0.9872628623740842
15,-0.31066190015022727,0.2606738050784662,0.9872628623737205
16,-0.45683575101018165,0.17187746265019724,1.6013134550808514
17,-0.5084614277239563,0.14051637237582265,1.8181838267944346
18,-0.5084614277019484,0.14051637280874238,1.8181838267947983
19,-0.5084614277236845,0.14051637237580708,1.8181838267944346
20,-0.5084614277022201,0.14051637237580708,1.8181838267947983
21,-0.5084614277236845,0.14051637280874238,1.8181838267944346
22,-0.5084614277236845,0.14051637237582265,1.8181838267947983
23,-0.523178410070875,-0.014888585795646048,1.1427667724462862
24,-0.528511812413604,-0.0712070042476576,0.8979971042496964
25,-0.528511812413604,-0.07120700424764201,0.8979971042493327
26,-0.5285118124133323,-0.0712070038147223,0.8979971042496964
27,-0.5285118124353402,-0.07120700424764201,0.8979971042496964
28,-0.528511812413604,-0.07120700424764201,0.8979971042493327
29,-0.6957193098527203,-0.12189844119893364,0.2896472072513902
30,-0.7560050062323111,-0.14017494565143668,0.070310169557777
31,-0.7560050062323111,-0.14017494521850138,0.07031016955814069
32,-0.7560050062325828,-0.14017494565143668,0.070310169557777
33,-0.6329517889526065,-0.08695348955623344,0.6021506191128914
34,-0.5747778821144989,-0.06179283051718754,0.8535803456332086
35,-0.5747778821144989,-0.06179283095009169,0.8535803456332086
36,-0.5747778820930344,-0.06179283051718754,0.8535803456332086
37,-0.5747778821144989,-0.06179283051718754,0.8535803456332086
38,-0.5747778821144989,-0.06179283051717197,0.8535803456332086
39,-0.49863349441633326,0.16490251894492458,0.926343787498733
40,-0.4721574135429024,0.24372650825451053,0.951644283457744
41,-0.4721574135431741,0.2437265082545261,0.951644283457744
42,-0.47215741352116625,0.24372650868744583,0.9516442834573803
43,-0.4721574135429024,0.24372650825451053,0.951644283457744
44,-0.4721574135429024,0.24372650825451053,0.951644283457744
45,-0.4954159359715496,0.14516299088602924,0.3949137310585622
46,-0.5033769067407612,0.1114264850660751,0.20435495137866172
47,-0.503376906762769,0.11142648463312423,0.2043549513790254
48,-0.5033769067407612,0.1114264850660751,0.20435495137866172
49,-0.5033769067407612,0.1114264846331398,0.20435495137866172
50,-0.503376906762769,0.11142648506604395,0.20435495137866172
51,-0.5039889240308311,-0.03772693738218515,0.1262380673235157
52,-0.5042095833390169,-0.09150334146779086,0.09807347647357989
53,-0.5042095833390169,-0.09150334103487114,0.09807347647394359
54,-0.5042095833390169,-0.09150334146779086,0.09807347647357989
55,-0.5042095833175525,-0.09150334103487114,0.09807347647357989
56,-0.5042095833390169,-0.09150334146779086,0.09807347647394359
57,-0.5343369540852259,-0.09159052167272938,0.019695768097682104
58,-0.5451992033995573,-0.09162195377063709,-0.008562861452762171
59,-0.5451992033992856,-0.09162195420357239,-0.008562861452762171
60,-0.5451992034204785,-0.09162195377063709,-0.008562861452762171
61,-0.5451992033995573,-0.09162195420357239,-0.008562861452762171
62,-0.545199203399014,-0.09162195377062152,-0.008562861452762171
63,-0.5884270428987219,0.14634341913854854,0.08625339108343742
64,-0.6034577472291092,0.22908609657785634,0.11922184546939754
65,-0.6034577472076447,0.2290860965778719,0.11922184546903385
66,-0.6034577472071012,0.22908609657785634,0.11922184546939754
67,-0.6034577472076447,0.22908609614492104,0.11922184546939754
68,-0.4331612971310123,0.3994217021481881,0.0723173074627714
69,-0.3717618967188671,0.46083521938163885,0.0554061475011146
70,-0.37176189674033155,0.46083521938162325,0.05540614750147829
71,-0.3717618967400599,0.46083521938163885,0.0554061475011146
72,-0.3717618967188671,0.46083521938167,0.0554061475011146
73,-0.1165480776467307,0.12632981191382608,0.10999443123209891
74,-0.024059145949046616,0.005105781104356271,0.1297771062623228
75,-0.02405914592758215,0.005105781104340697,0.1297771062623228
76,-0.024059145949046616,0.005105781537291567,0.1297771062626865
77,-0.024059145927310448,0.005105781104371845,0.1297771062623228
78,-0.024059145927853853,0.005105781104340697,0.1297771062623228
79,-0.024059145948774913,0.005105781104371845,0.1297771062623228
80,-0.02405914592758215,0.005105781104356271,0.1297771062626865
81,-0.024059145949046616,0.005105781104356271,0.1297771062623228
82,-0.02405914592758215,0.005105781537291567,0.1297771062623228
83,-0.02405914592758215,0.005105781104371845,0.1297771062623228
84,-0.024059145949046616,0.005105781104340697,0.1297771062623228
85,-0.024059145927310448,0.005105781104371845,0.1297771062626865
86,-0.02405914594931832,0.005105781104340697,0.1297771062623228
87,-0.024059145927310448,0.005105781537291567,0.1297771062623228
88,-0.02405914592758215,0.005105781104371845,0.1297771062623228
89,-0.024059145949046616,0.005105781104340697,0.1297771062623228
90,-0.02405914592758215,0.005105781104371845,0.1297771062626865
91,-0.02405914594931832,0.005105781104356271,0.1297771062623228
92,-0.024059145927310448,0.005105781537275994,0.1297771062623228
93,-0.024059145927310448,0.005105781104371845,0.1297771062623228
94,-0.024059145949046616,0.005105781104356271,0.1297771062626865
95,-0.02405914592758215,0.005105781104356271,0.1297771062623228
96,-0.024059145949046616,0.005105781104356271,0.1297771062623228
97,-0.02405914592758215,0.005105781104371845,0.1297771062623228
98,-0.02405914592758215,0.005105781537275994,0.1297771062623228
99,-0.024059145949046616,0.005105781104356271,0.1297771062626865
100,-0.02405914592758215,0.005105781104356271,0.1297771062623228
101,-0.024059145949046616,0.005105781104356271,0.1297771062623228
102,-0.02405914592758215,0.005105781104371845,0.1297771062623228
103,-0.024059145949046616,0.005105781537275994,0.1297771062626865
104,-0.024059145927310448,0.005105781104356271,0.1297771062623228
105,-0.02405914592758215,0.005105781104371845,0.1297771062623228
106,-0.024059145949046616,0.005105781104340697,0.1297771062623228
107,-0.02405914592758215,0.005105781104371845,0.1297771062623228
108,-0.024059145949046616,0.005105781537275994,0.1297771062626865
109,-0.02405914592758215,0.005105781104371845,0.1297771062623228
110,-0.024059145927310448,0.005105781104356271,0.1297771062623228
111,-0.024059145949046616,0.005105781104340697,0.1297771062623228
112,-0.02405914592758215,0.005105781104371845,0.1297771062623228
113,-0.024059145949046616,0.005105781104371845,0.1297771062626865
114,-0.02405914592758215,0.005105781537275994,0.1297771062623228
115,-0.024059145927310448,0.005105781104356271,0.1297771062623228
116,-0.02405914594931832,0.005105781104356271,0.1297771062623228
117,-0.02405914592758215,0.005105781104356271,0.1297771062626865
118,-0.024059145949046616,0.005105781104356271,0.1297771062623228
119,-0.02405914592758215,0.005105781537307141,0.1297771062623228
120,-0.024059145927310448,0.005105781104340697,0.1297771062623228
121,-0.024059145949046616,0.005105781104371845,0.1297771062623228
122,-0.024059145927853853,0.005105781104356271,0.1297771062626865
123,-0.024059145948774913,0.005105781104340697,0.1297771062623228
124,-0.024059145927310448,0.005105781537307141,0.1297771062623228
125,-0.024059145927853853,0.005105781104340697,0.1297771062623228
126,-0.024059145948774913,0.005105781104371845,0.1297771062626865
127,-0.02405914592758215,0.005105781104356271,0.1297771062623228
128,-0.024059145949046616,0.005105781104356271,0.1297771062623228
129,-0.024059145927310448,0.005105781104356271,0.1297771062623228
