time,dx,dy,dz
0,0.3759492876983917,0.06662357672417703,0.3798980838508606
1,0.3759492876978483,0.06662357672442622,0.3798980838504969
2,0.37594928769812,0.06662357629135075,0.3798980838508606
3,0.3759492876983917,0.06662357672442622,0.3798980838504969
4,0.3759492876975766,0.06662357672442622,0.3798980838508606
5,0.37594928765546276,0.06662357629110158,0.3798980838508606
6,0.37594928769812,0.06662357672417703,0.3798980838504969
7,0.37594928769812,0.06662357629135075,0.3798980838508606
8,0.3759492876978483,0.06662357672442622,0.3798980838504969
9,0.37594928769812,0.06662357672417703,0.3798980838508606
10,0.3759492876978483,0.06662357629159993,0.3798980838504969
11,0.3759492876983917,0.06662357672442622,0.3798980838508606
12,0.05473139697894898,0.019666524796712537,-0.22744797614396195
13,0.054731396979492385,0.01966652436388626,-0.22744797614359824
14,0.054731396979220685,0.019666524796712537,-0.22744797614396195
15,0.05473139702214961,0.019666524796712537,-0.22744797614396195
16,0.054731396979220685,0.01966652436413544,-0.22744797614396195
17,0.054731396979220685,0.019666524796712537,-0.22744797614359824
18,0.05473139697894898,0.019666524796712537,-0.22744797614396195
19,0.054731396979492385,0.01966652436388626,-0.22744797614396195
20,0.054731396979492385,0.019666524796712537,-0.22744797614396195
21,0.05473139702214961,0.019666524796712537,-0.22744797614359824
22,0.054731396979220685,0.0196665247972109,-0.22744797614396195
23,0.05473139697894898,0.01966652436363708,-0.22744797614396195
24,0.054731396979492385,0.01966652479696172,-0.22744797614396195
25,0.054731396979220685,0.019666524796712537,-0.22744797614359824
26,0.054731396979492385,0.01966652436413544,-0.22744797614396195
27,0.05473139702187791,0.019666524796712537,-0.22744797614396195
28,0.054731396979220685,0.019666524796712537,-0.22744797614396195
29,0.054731396979492385,0.01966652436413544,-0.22744797614359824
30,0.05473139697894898,0.019666524796712537,-0.22744797614396195
31,0.3909079639679425,-0.3352218935665942,-0.914971733827397
32,0.39090796396767075,-0.33522189356684334,-0.9149717338277608
33,0.39090796396767075,-0.3352218935665942,-0.914971733827397
34,0.3909079640108714,-0.3352218935665942,-0.914971733827397
35,0.3909079639679425,-0.33522189356684334,-0.9149717338277608
36,0.39090796396767075,-0.3352218935665942,-0.914971733827397
37,0.5036733698084321,-0.41646141122150626,-1.9280169441287378
38,0.5036733698087039,-0.41646141078868,-1.9280169441287378
39,0.5366243000656556,-0.261367786804413,-0.7647114394766423
40,0.5366243001083129,-0.2613677868046622,-0.7647114394766423
41,0.536624300065384,-0.26136778680416384,-0.7647114394762786
42,0.5366243000656556,-0.261367786804413,-0.7647114394766423
43,0.536624300065384,-0.261367786804413,-0.7647114394766423
44,0.5366243001083129,-0.2613677872374885,-0.7647114394766423
45,0.5366243000656556,-0.261367786804413,-0.7647114394766423
46,0.536624300065384,-0.261367786804413,-0.7647114394766423
47,0.536624300065384,-0.261367786804413,-0.7647114394762786
48,0.5366243001085846,-0.261367786804413,-0.7647114394766423
49,0.536624300065384,-0.2613677868046622,-0.7647114394766423
50,0.6728214785486532,-0.06494426816340312,-0.05777963280343753
51,0.6728214785486532,-0.0649442681636523,-0.05777963280343753
52,0.6728214785057243,-0.0649442685962294,-0.05777963280343753
53,0.6728214785486532,-0.0649442681636523,-0.05777963280343753
54,0.6728214785486532,-0.06494426816340312,-0.05777963280343753
55,0.6728214785486532,-0.0649442681636523,-0.05777963280343753
56,0.6728214785059959,-0.06494426859647859,-0.05777963280343753
57,0.6728214785486532,-0.06494426816340312,-0.05777963280343753
58,0.6728214785481098,-0.0649442681636523,-0.05777963280343753
59,0.6728214785491966,-0.06494426816340312,-0.05777963280343753
60,0.6728214785057243,-0.06494426859647859,-0.05777963280343753
61,0.6728214785486532,-0.06494426816340312,-0.05777963280343753
62,0.6728214785486532,-0.0649442681636523,-0.05777963280343753
63,0.4829613564726925,0.2102434377130443,0.05998907007147074
64,0.48296135651562144,0.2102434377130443,0.05998907007110705
65,0.48296135647242083,0.2102434377127951,0.05998907007147074
66,0.48296135647242083,0.21024343771329349,0.05998907007147074
67,0.48296135651562144,0.2102434377127951,0.05998907007147074
68,0.4829613564726925,0.2102434377130443,0.05998907007110705
69,0.48296135651562144,0.2102434377130443,0.05998907007147074
70,0.48296135647242083,0.2102434377130443,0.05998907007147074
71,0.4829613564726925,0.2102434377127951,0.05998907007110705
72,0.48296135651534977,0.2102434377130443,0.05998907007147074
73,0.4829613564726925,0.2102434377130443,0.05998907007147074
74,0.48296135647242083,0.2102434377130443,0.05998907007147074
75,0.48296135651562144,0.2102434377127951,0.05998907007110705
76,0.4829613564726925,0.2102434377130443,0.05998907007147074
77,0.3621412788073552,0.018750289295061662,-0.25991994370791915
78,0.3621412788073552,0.01875028972813712,-0.25991994370791915
79,0.36214127885028413,0.01875028972813712,-0.25991994370791915
80,0.3621412788070835,0.01875028929481248,-0.25991994370791915
81,0.3621412788076269,0.01875028929531084,-0.25991994370791915
82,0.3621412788070835,0.01875028972813712,-0.25991994370791915
83,0.3621412788076269,0.01875028972813712,-0.25991994370791915
84,0.36214127885028413,0.018750289295061662,-0.25991994370791915
85,0.3621412788070835,0.01875028929531084,-0.25991994370791915
86,0.3621412788076269,0.01875028972788794,-0.25991994370791915
87,0.3621412788070835,0.01875028972788794,-0.25991994370791915
88,0.3621412788505558,0.01875028929531084,-0.25991994370791915
89,0.3621412788070835,0.01875028929531084,-0.25991994370791915
90,0.3621412788073552,0.01875028972788794,-0.25991994370791915
91,0.20833540215895738,0.11498043219290897,-0.22183553730581
92,0.20833540215841398,0.11498043219315815,-0.22183553730544628
93,0.20833540215841398,0.11498043219290897,-0.22183553730581
94,0.2083354022018863,0.11498043219290897,-0.22183553730544628
95,0.20833540215841398,0.11498043219290897,-0.22183553730581
96,0.20833540215895738,0.11498043219290897,-0.22183553730544628
97,0.20833540215841398,0.11498043219290897,-0.22183553730581
98,0.20833540215895738,0.11498043219315815,-0.22183553730544628
99,0.2083354022013429,0.11498043219290897,-0.22183553730581
100,0.20833540215895738,0.11498043175983351,-0.22183553730581
101,0.20833540215841398,0.11498043219290897,-0.22183553730544628
102,0.20833540215895738,0.11498043219315815,-0.22183553730581
103,0.20833540215841398,0.11498043219290897,-0.22183553730544628
104,0.20833540215868568,0.11498043219315815,-0.22183553730581
105,0.20833540215868568,0.11498043219265978,-0.22183553730544628
106,0.2083354022016146,0.11498043219315815,-0.22183553730581
107,0.20833540215868568,0.11498043219290897,-0.22183553730544628
108,0.20833540215895738,0.11498043219290897,-0.22183553730581
109,0.024420395059506682,-0.20320767764815884,-0.3817900441953231
110,0.024420395016849453,-0.20320767808073592,-0.3817900441953231
111,0.024420395059778385,-0.20320767764815884,-0.3817900441953231
112,0.024420395060050087,-0.20320767764790965,-0.3817900441953231
