time,dx,dy,dz
0,0.20711499732659552,0.16513967947662928,0.42767670279172815
1,0.4110446435721753,0.04558834427710273,0.6312551661060176
2,0.41104464361456083,0.045588344277351915,0.6312551661056539
3,0.4110446435710885,0.04558834471017819,0.6312551661060176
4,0.41104464361456083,0.04558834427710273,0.6312551661056539
5,0.4110446435710885,0.045588344277351915,0.6312551661060176
6,0.41104464361401744,0.04558834471017819,0.6312551661056539
7,0.4110446435721753,0.04558834427710273,0.6312551661060176
8,0.4110446435710885,0.045588344277351915,0.6312551661060176
9,0.41104464361456083,0.04558834427710273,0.6312551661056539
10,0.4110446435716319,0.04558834427710273,0.6312551661060176
11,0.41104464361456083,0.04558834471017819,0.6312551661056539
12,0.4110446435716319,0.045588344277351915,0.6312551661060176
13,0.4622493431793384,0.09273627856485213,0.6312551661060176
14,0.4622493431793384,0.09273627856485213,0.6312551661056539
15,0.4622493431358661,0.09273627856485213,0.6312551661060176
16,0.4622493431798818,0.09273627856460295,0.6312551661056539
17,0.4622493431798818,0.09273627856510132,0.6312551661060176
18,0.462249343178795,0.09273627856460295,0.6312551661056539
19,0.462249343178795,0.09273627856460295,0.6312551661060176
20,0.4622493431369529,0.0927362789979276,0.6312551661060176
21,0.4622493431798818,0.09273627856485213,0.6312551661056539
22,0.4622493431793384,0.09273627856485213,0.6312551661060176
23,0.462249343178795,0.09273627856460295,0.6312551661056539
24,0.4622493431369529,0.09273627856510132,0.6312551661060176
25,0.4622493431793384,0.09273627856485213,0.6312551661056539
26,0.4622493431798818,0.09273627856460295,0.6312551661060176
27,0.18954116788730394,0.37562388385752554,0.5246188281793118
28,0.189541167844375,0.37562388385727635,0.5246188281796755
29,0.18954116788784733,0.37562388385752554,0.5246188281793118
30,-0.003770956411144202,0.03180664064822549,0.10569035775429268
31,-0.003770956411144202,0.031806640215150034,0.10569035775392899
32,-0.003770956411144202,0.031806640648474674,0.10569035775429268
33,-0.003770956411144202,0.03180664064822549,0.10569035775392899
34,-0.003770956411144202,0.03180664064822549,0.10569035775429268
35,-0.003770956411144202,0.03180664021564839,0.10569035775392899
36,-0.003770956411144202,0.031806640648474674,0.10569035775429268
37,-0.003770956411144202,0.03180664064822549,0.10569035775429268
38,-0.003770956411144202,0.03180664021539921,0.10569035775392899
39,-0.003770956411144202,0.03180664064822549,0.10569035775429268
40,-0.003770956411144202,0.03180664064822549,0.10569035775392899
41,-0.003770956411144202,0.03180664064822549,0.10569035775429268
42,-0.003770956411144202,0.03180664021564839,0.10569035775392899
43,-0.003770956411144202,0.031806640648474674,0.10569035775429268
44,0.12984183534840177,0.11756894639178413,0.08552802495283376
