time,dx,dy,dz
0,0.27008788630260516,-0.07989769596499989,0.3265799148869622
1,0.27008788630260516,-0.07989769596450154,0.32657991488768956
2,0.27008788630260516,-0.07989769553192444,0.32657991488768956
3,0.2700878863020617,-0.07989769596475071,0.32657991488768956
4,0.27008788630260516,-0.07989769596499989,0.3265799148869622
5,0.27008788630260516,-0.07989769596475071,0.32657991488768956
6,0.2700878863020617,-0.07989769596475071,0.32657991488768956
7,0.27008788634553405,-0.07989769596499989,0.3265799148869622
8,0.27008788630260516,-0.07989769596450154,0.32657991488768956
9,0.2700878863020617,-0.07989769596499989,0.32657991488768956
10,0.27008788630260516,-0.07989769596475071,0.32657991488768956
11,0.27008788630260516,-0.07989769596499989,0.3265799148869622
12,0.27008788630260516,-0.07989769596475071,0.32657991488768956
13,0.3345252610687545,0.11498043219290897,0.5423915511671568
14,0.3345252610692979,0.11498043219290897,0.5423915511671568
15,0.3345252610687545,0.11498043219290897,0.5423915511671568
16,0.3345252610682111,0.11498043219315815,0.5423915511671568
17,0.3345252610682111,0.11498043219290897,0.5423915511671568
18,0.3345252610692979,0.11498043219290897,0.5423915511671568
19,0.3345252610692979,0.11498043219290897,0.5423915511671568
20,0.3345252610687545,0.11498043219315815,0.5423915511671568
21,0.3345252610682111,0.11498043175983351,0.5423915511671568
22,0.334525261026369,0.11498043219290897,0.5423915511678841
23,0.3345252610682111,0.11498043219290897,0.5423915511671568
24,0.3345252610687545,0.11498043219315815,0.5423915511671568
25,0.3345252610692979,0.11498043219265978,0.5423915511671568
26,0.3345252610682111,0.11498043219340733,0.5423915511671568
27,0.3345252610692979,0.11498043219265978,0.5423915511671568
28,0.3345252610682111,0.11498043219315815,0.5423915511671568
29,0.3345252610687545,0.11498043219290897,0.5423915511671568
30,0.3345252610692979,0.11498043219290897,0.5423915511671568
31,0.24822520558726444,0.21459555483068252,0.3798980838508606
32,0.24822520558726444,0.21459555483068252,0.37989808385013324
33,0.24822520558780783,0.21459555439785624,0.3798980838508606
