time,dx,dy,dz
0,0.001788610387560173,-0.006488543682840266,-0.11519353757316236
1,0.001788610388103577,-0.006488543682715676,-0.11519353757316236
2,0.0017886103446312432,-0.006488543682840266,-0.11519353757388975
3,0.0017886103886469813,-0.0064885432497648055,-0.11519353757316236
4,0.0017886103451746475,-0.006488543682840266,-0.11519353757316236
5,0.0017886103886469813,-0.006488543682964856,-0.11519353757316236
6,0.001788610387560173,-0.0064885432497648055,-0.11519353757388975
7,0.0017886103451746475,-0.006488543682840266,-0.11519353757316236
8,0.0017886103886469813,-0.006488543682964856,-0.11519353757316236
9,0.0017886103870167686,-0.006488543682715676,-0.11519353757388975
10,0.0017886103457180516,-0.006488543250013986,-0.11519353757316236
11,0.001788610388103577,-0.006488543682715676,-0.11519353757316236
12,0.0017886103446312432,-0.006488543682840266,-0.11519353757388975
13,0.001788610388103577,-0.006488543682840266,-0.11519353757316236
14,0.0017886103891903854,-0.006488543249889396,-0.11519353757316236
15,0.001788610344087839,-0.006488543682840266,-0.11519353757388975
16,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
17,0.001788610388103577,-0.006488543249889396,-0.11519353757316236
18,0.0017886103457180516,-0.006488543682840266,-0.11519353757388975
19,0.0017886103870167686,-0.006488543682840266,-0.11519353757316236
20,0.0017886103457180516,-0.006488543682840266,-0.11519353757316236
21,0.001788610387560173,-0.0064885432497648055,-0.11519353757316236
22,0.001788610388103577,-0.006488543682840266,-0.11519353757388975
23,0.0017886103446312432,-0.006488543682840266,-0.11519353757316236
24,0.0017886103891903854,-0.006488543249889396,-0.11519353757316236
25,0.0017886103886469813,-0.006488543682840266,-0.11519353757388975
26,0.001788610344087839,-0.006488543682840266,-0.11519353757316236
27,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
28,0.001788610344087839,-0.006488543249889396,-0.11519353757388975
29,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
30,0.0017886103886469813,-0.006488543682715676,-0.11519353757316236
31,0.0017886103446312432,-0.006488543682840266,-0.11519353757388975
32,0.001788610388103577,-0.006488543250013986,-0.11519353757316236
33,0.001788610387560173,-0.006488543682715676,-0.11519353757316236
34,0.0017886103457180516,-0.006488543682964856,-0.11519353757388975
35,0.0017886103870167686,-0.006488543249889396,-0.11519353757316236
36,0.0017886103457180516,-0.006488543682715676,-0.11519353757316236
37,0.0017886103891903854,-0.006488543682964856,-0.11519353757316236
38,0.001788610387560173,-0.006488543682840266,-0.11519353757388975
39,0.0017886103451746475,-0.0064885432497648055,-0.11519353757316236
40,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
41,0.0017886103446312432,-0.006488543682715676,-0.11519353757388975
42,0.001788610388103577,-0.006488543250013986,-0.11519353757316236
43,0.001788610387560173,-0.006488543682715676,-0.11519353757316236
44,0.0017886103457180516,-0.006488543682840266,-0.11519353757388975
45,0.0017886103870167686,-0.006488543682840266,-0.11519353757316236
46,0.0017886103886469813,-0.006488543249889396,-0.11519353757316236
47,0.0017886103457180516,-0.006488543682840266,-0.11519353757388975
48,0.001788610388103577,-0.006488543682840266,-0.11519353757316236
49,0.0017886103446312432,-0.006488543682964856,-0.11519353757316236
50,0.0017886103891903854,-0.0064885432497648055,-0.11519353757388975
51,0.001788610387560173,-0.006488543682840266,-0.11519353757316236
52,0.0017886103451746475,-0.006488543682840266,-0.11519353757316236
53,0.001788610387560173,-0.006488543249889396,-0.11519353757316236
54,0.001788610388103577,-0.006488543682840266,-0.11519353757388975
55,0.0017886103446312432,-0.006488543682840266,-0.11519353757316236
56,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
57,0.0017886103451746475,-0.006488543250013986,-0.11519353757388975
58,0.001788610387560173,-0.0064885436825910855,-0.11519353757316236
59,0.0017886103886469813,-0.006488543682840266,-0.11519353757316236
60,0.0017886103457180516,-0.006488543682840266,-0.11519353757388975
61,0.0017886103870167686,-0.006488543249889396,-0.11519353757316236
62,0.001788610388103577,-0.006488543682840266,-0.11519353757316236
63,0.0017886103457180516,-0.006488543682840266,-0.11519353757388975
64,0.001788610387560173,-0.006488543249889396,-0.11519353757316236
