time,dx,dy,dz
0,-0.709889480110331,0.3144716591948837,-0.43103766398671306
1,-0.7098894800682857,0.314471658761286,-0.4310376639865059
2,-0.7098894800677467,0.31447165876116123,-0.43103766398671306
3,-0.7098894800674771,0.314471658761286,-0.4310376639865059
4,-0.7098894801108702,0.31447165876116123,-0.43103766398671306
5,-0.7098894800674771,0.31447165876116123,-0.4310376639865059
6,-0.7098894800677467,0.31447165876116123,-0.43103766398671306
7,-1.6358985255678107,13.713242482466505,-0.16997027195603862
8,-1.6358985255672716,13.713242482032658,-0.16997027195603862
9,-1.6358985255252263,13.71324248246638,-0.16997027195624576
10,-1.6358985255672716,13.71324248246638,-0.16997027195603862
11,-1.6358985255672716,13.713242482466631,-0.16997027195603862
12,-1.6358985255678107,13.713242482466256,-0.16997027195603862
13,-1.6358985255675411,13.713242482032783,-0.16997027195603862
14,-1.6358985255678107,13.71324248246638,-0.16997027195603862
15,-1.635898525524148,13.713242482466443,-0.16997027195624576
16,-1.6358985255678107,13.71324248203272,-0.16997027195603862
17,-1.6358985255675411,13.713242482466505,-0.16997027195603862
18,-1.6358985255678107,13.71324248246638,-0.16997027195603862
19,-1.6358985255672716,13.71324248246638,-0.16997027195603862
20,-1.6358985255252263,13.71324248246638,-0.16997027195624576
21,-1.6358985255672716,13.71324248203272,-0.16997027195603862
22,-1.6358985255672716,13.713242482466505,-0.16997027195603862
23,-0.3489928573339975,-2.5801487971997825,0.0805843391872388
24,-0.3489928573334584,-2.5801487971997203,0.0805843391872388
25,-0.34899285729141305,-2.5801487971996577,0.08058433918744595
26,-0.3489928573334584,-2.5801487971997825,0.0805843391872388
27,0.04697811753375483,-1.4916337785883762,-0.010526428501188043
28,0.04697811753348531,-1.4916337781546536,-0.010526428501188043
29,0.04697811753429387,-1.4916337785883762,-0.010526428501188043
30,0.4549482128207969,-2.1528812199547818,-0.19274796387824888
31,0.4549482128199883,-2.1528812195212463,-0.19274796387824888
32,0.4549482128207969,-2.152881219954969,-0.19274796387824888
33,0.45494821282052733,-2.1528812199548444,-0.19274796387804174
34,0.4549482128210664,-2.152881219521184,-0.19274796387824888
35,0.4549482128207969,-2.1528812199549066,-0.19274796387824888
36,0.6949306218076255,-2.244438557750097,-0.010526428501188043
37,0.6949306218081647,-2.244438558183757,-0.010526428501188043
38,0.6949306218504795,-2.2444385577500348,-0.010526428501188043
39,0.6949306218081647,-2.244438557750097,-0.010526428501188043
40,-0.1655777304395608,-2.0831232480535333,-0.19274796387824888
41,-0.1655777304403694,-2.0831232480535955,-0.19274796387824888
42,-0.1655777304392913,-2.083123247619873,-0.19274796387804174
43,-0.16557773044009985,-2.0831232480535955,-0.19274796387824888
44,-0.16557773043983035,-2.083123248053783,-0.19274796387824888
45,-0.16557773043983035,-2.0831232480535333,-0.19274796387824888
46,-0.16557773048241475,-2.0831232480535955,-0.19274796387824888
47,-0.16557773043983035,-2.083123247619873,-0.19274796387804174
48,-0.16557773043983035,-2.0831232480535955,-0.19274796387824888
49,-0.1655777304395608,-2.0831232480535333,-0.19274796387824888
50,-0.16557773043983035,-2.083123248053658,-0.19274796387824888
51,-0.16557773043983035,-2.0831232476199357,-0.19274796387804174
52,-0.16557773044009985,-2.083123248053658,-0.19274796387824888
53,-0.16557773043983035,-2.0831232480535955,-0.19274796387824888
54,-1.6728958136127259,-5.509983614017853,-0.6179315464246552
55,-1.6728958136135343,-5.509983614017977,-0.617931546424448
56,-1.6728958136127259,-5.509983614017915,-0.6179315464246552
57,-1.6728958136124563,-5.509983614017977,-0.6179315464246552
58,-1.6728958136132648,-5.509983614017853,-0.617931546424448
59,-1.6728958136129952,-5.50998361401804,-0.6179315464246552
60,-0.16716003202285232,-5.315130817997231,-0.8515488994720309
61,-0.16716003206543675,-5.315130817563633,-0.8515488994720309
62,-0.16716003202312185,-5.315130817997231,-0.8515488994720309
63,-0.16716003206543675,-5.315130817563508,-0.8515488994720309
64,-0.1671600320225828,-5.315130817997355,-0.8515488994720309
65,-0.16716003202285232,-5.315130817563633,-0.8515488994720309
66,-0.16716003206570626,-5.315130817997231,-0.8515488994722381
67,-0.16716003202285232,-5.315130817563508,-0.8515488994720309
68,-0.16716003202285232,-5.315130817997355,-0.8515488994720309
69,-0.16716003206516722,-5.315130817563383,-0.8515488994720309
70,-0.16716003202285232,-5.315130817997355,-0.8515488994720309
71,-0.16716003206570626,-5.315130817563633,-0.8515488994720309
72,-0.16716003202285232,-5.315130817997355,-0.8515488994720309
73,1.0549042353315312,0.07501400579930453,-1.103855640763346
74,-0.21966900359638175,2.6182733950702,-0.7394125700092243
75,-0.21966900355379734,2.6182733950699504,-0.7394125700092243
76,-0.21966900359611224,2.6182733950702,-0.7394125700092243
77,-0.21966900359665129,2.618273395070075,-0.7394125700092243
78,-0.21966900355379734,2.618273395503923,-0.7394125700094315
79,-0.21966900359638175,2.618273395070075,-0.7394125700092243
80,-0.2196690035958427,2.618273395070075,-0.7394125700092243
81,-0.21966900355406688,2.618273395070075,-0.7394125700092243
82,-0.21966900359638175,2.618273395070075,-0.7394125700092243
83,-2.6408248632181803,1.4788931887948404,-0.7394125700092243
84,-2.6408248632604954,1.478893188360993,-0.7394125700094315
85,-2.640824863217641,1.4788931887947157,-0.7394125700092243
86,-1.4049154568951798,0.16657134359443268,-0.4660802669437366
87,-1.4049154568943711,0.16657134359443268,-0.4660802669437366
88,-1.4049154568951798,0.1665713431607102,-0.4660802669437366
89,-1.4049154568946407,0.16657134359443268,-0.4660802669437366
90,-0.9609480002642911,3.8593839775407863,-0.010526428501188043
91,-0.9609480002640215,3.8593839771071887,-0.010526428501188043
92,-0.9483173471660904,-0.1530762050368287,-0.6051440702578257
93,-0.9483173471237755,-0.1530762050368287,-0.6051440702578257
94,-0.9483173471663598,-0.1530762050368287,-0.6051440702576185
95,-0.9483173471660904,-0.15307620503670388,-0.6051440702578257
96,-0.9483173471232365,-0.1530762050368287,-0.6051440702578257
97,-0.9483173471663598,-0.1530762050368287,-0.6051440702578257
98,-0.9483173471663598,-0.1530762050368287,-0.6051440702578257
99,-0.9483173471232365,-0.1530762050368287,-0.6051440702576185
100,-0.9483173471663598,-0.1530762050368287,-0.6051440702578257
101,-0.9483173471660904,-0.15307620460310623,-0.6051440702578257
102,-0.9483173471666294,-0.1530762050368287,-0.6051440702578257
103,-0.9483173471235059,-0.15307620503670388,-0.6051440702576185
104,-0.9483173471660904,-0.1530762050368287,-0.6051440702578257
105,-0.9483173471663598,-0.1530762050368287,-0.6051440702578257
106,-0.9483173471237755,-0.1530762050368287,-0.6051440702578257
107,-0.9483173471660904,-0.1530762050368287,-0.6051440702578257
108,-0.9483173471658208,-0.1530762050368287,-0.6051440702576185
109,-0.9483173471237755,-0.1530762050368287,-0.6051440702578257
110,-0.9483173471663598,-0.15307620503670388,-0.6051440702578257
