time,dx,dy,dz
232,-0.46701495205849985,-0.32783828145360483,1.22858001206266
233,-0.46701495205849985,-0.3278382818873117,1.22858001206266
234,-0.4670149520372076,-0.3278382818872961,1.22858001206266
235,-0.4670149520583651,-0.3278382818872961,1.2285800120622457
236,-0.46701495205849985,-0.3278382818872961,1.22858001206266
237,-0.4670149520583651,-0.32783828145362043,1.22858001206266
238,-0.4670149520372076,-0.3278382818872961,1.2285800120622457
239,-0.46701495205849985,-0.3278382818873117,1.22858001206266
240,-0.7696725296845669,-0.23017712148572222,-0.010526428501188043
241,-0.5775089883262958,-0.3522535718792628,-4.140881230380267
242,-0.5775089883474532,-0.3522535718792784,-4.140881230380267
243,-0.5775089883262958,-0.3522535718792628,-4.140881230380267
244,-0.4333863323127471,-0.4743300227065259,-1.8327417822713823
245,-0.4333863323126123,-0.4743300227065259,-1.8327417822713823
246,-0.5935226167746713,-0.2505231961176185,-1.1038556407635531
247,-0.5935226167745365,-0.2505231965513253,-1.1038556407631388
248,-0.5935226167744019,-0.25052319611759505,-1.1038556407635531
249,-0.688003024615384,-0.2545924114776968,-0.8851897983109144
250,-0.688003024593957,-0.25459241147768896,-0.8851897983109144
251,-0.688003024615384,-0.2545924110439899,-0.8851897983109144
252,-0.6880030246152492,-0.2545924114776968,-0.8851897983109144
253,-0.6880030245940918,-0.25459241147768896,-0.8851897983109144
254,-0.6880030246152492,-0.25459241147768896,-0.8851897983105
255,-0.688003024615384,-0.2545924114776968,-0.8851897983109144
256,-0.6880030246152492,-0.2545924110439899,-0.8851897983109144
257,-0.6880030245940918,-0.2545924114776812,-0.8851897983109144
258,-0.688003024615384,-0.25459241147768896,-0.8851897983109144
259,-0.6735907590160101,-0.1996580084536341,0.2931761304606491
260,-0.6735907589947179,-0.1996580084536263,0.2931761304602348
261,-0.6735907590161448,-0.19965800888734095,0.2931761304606491
262,-0.6735907590161448,-0.1996580084536341,0.2931761304606491
263,-0.6735907589948527,-0.1996580084536263,0.2931761304602348
264,-0.6735907590160101,-0.1996580084536341,0.2931761304606491
265,-0.7264357328869843,-0.34004592710013287,-1.0674113336877682
266,-0.7264357328658269,-0.3400459266664416,-1.0674113336881823
267,-0.7264357328869843,-0.3400459266664416,-1.0674113336877682
268,-0.7264357328655573,-0.3400459271001407,-1.0674113336877682
269,-0.7264357328869843,-0.3400459271001251,-1.0674113336877682
270,-0.7264357328869843,-0.3400459266664416,-1.0674113336881823
271,-0.7264357328658269,-0.34004592666643385,-1.0674113336877682
272,-0.7264357328869843,-0.3400459271001407,-1.0674113336877682
273,-0.7264357328655573,-0.3400459271001407,-1.0674113336881823
274,-0.7264357328872538,-0.34004592666643385,-1.0674113336877682
275,-0.6403316845414349,-0.46024427836361803,-0.2908672521582047
276,-0.6403316845415696,-0.4602442783636414,-0.2908672521582047
277,-0.6403316845417044,-0.4602442783636102,-0.2908672521582047
278,-0.6403316845417044,-0.46024427836363363,-0.2908672521577904
279,-0.6403316845414349,-0.46024427836361803,-0.2908672521582047
280,-0.6403316845417044,-0.46024427836363363,-0.2908672521582047
281,-0.6403316845628618,-0.4602442779299267,-0.2908672521582047
282,-0.6403316845415696,-0.4602442783636258,-0.2908672521582047
283,-0.6403316845417044,-0.46024427836361803,-0.2908672521582047
284,-0.6403316845415696,-0.4602442783636258,-0.2908672521577904
285,-0.6403316845417044,-0.4602442783636258,-0.2908672521582047
286,-0.6403316845415696,-0.4602442783636258,-0.2908672521582047
287,-0.6403316845415696,-0.4602442783636258,-0.2908672521582047
288,-0.6941797098753195,-0.23017712105201535,-0.4790960908990486
289,-0.6941797098538925,-0.23017712148572222,-0.4790960908994629
290,-0.69417970987505,-0.23017712105201535,-0.4790960908990486
291,-0.6941797098538925,-0.23017712148572222,-0.4790960908994629
292,-0.69417970987505,-0.23017712105201535,-0.4790960908990486
293,-0.6941797098538925,-0.23017712148573002,-0.4790960908994629
294,-0.6941797098753195,-0.23017712105202315,-0.4790960908990486
295,-0.4333863323127471,-0.4743300227065259,-0.9216341053862851
296,-0.4333863323126123,-0.4743300227065259,-0.9216341053862851
297,-0.7120234672878799,-0.25459241147768896,-1.1038556407631388
298,-0.7120234672663182,-0.2545924110439899,-1.1038556407635531
299,-0.7120234672878799,-0.25459241147768896,-1.1038556407631388
300,-0.7120234672664529,-0.2545924110439821,-1.1038556407635531
301,-0.7120234672877451,-0.25459241147770456,-1.1038556407631388
302,-0.7696725296847017,-0.26680005625681114,-0.30208088510456826
303,-0.7696725296847017,-0.2668000566905336,-0.30208088510415393
304,-0.7696725296847017,-0.26680005625682673,-0.30208088510456826
305,-0.7696725296845669,-0.266800056690518,-0.30208088510415393
306,-0.7696725296847017,-0.2668000562568345,-0.30208088510456826
307,-0.5727048998003135,-0.4743300227065259,-0.19274796387804174
308,-0.5727048998003135,-0.4743300227065259,-0.19274796387845605
309,-0.572704899800044,-0.4743300227065259,-0.19274796387804174
310,-0.5727048998003135,-0.4743300227065259,-0.19274796387845605
311,-0.5727048998003135,-0.4743300227065259,-0.19274796387804174
312,-0.5727048997788865,-0.47433002227283466,-0.19274796387804174
313,-0.5727048998003135,-0.4743300227065181,-0.19274796387845605
314,-0.5727048998003135,-0.4743300227065337,-0.19274796387804174
315,-0.5727048998003135,-0.4743300227065259,-0.19274796387845605
316,-0.5727048998003135,-0.4743300227065259,-0.19274796387804174
317,-0.7472534498610727,-0.299353776535251,-0.3749694992553097
318,-0.7472534498613421,-0.2993537765352588,-0.3749694992553097
319,-0.7472534498612073,-0.2993537769689501,-0.37496949925489537
320,-0.7472534498400499,-0.2993537765352588,-0.3749694992553097
321,-0.7472534498613421,-0.299353776535251,-0.3749694992553097
322,-0.7472534498613421,-0.299353776535251,-0.3749694992553097
323,-0.7472534498612073,-0.2993537765352588,-0.3749694992553097
324,-0.7472534498613421,-0.2993537769689501,-0.37496949925489537
325,-0.7472534498612073,-0.2993537765352588,-0.3749694992553097
326,-0.7472534498612073,-0.299353776535251,-0.3749694992553097
327,-0.7472534498613421,-0.299353776535251,-0.3749694992553097
328,-0.7472534498400499,-0.299353776535251,-0.3749694992553097
329,-0.7472534498612073,-0.2993537769689579,-0.37496949925489537
330,-0.7472534498612073,-0.299353776535251,-0.3749694992553097
331,-0.7472534498614769,-0.299353776535251,-0.3749694992553097
332,-0.47034085949950233,-0.16913889585524505,-0.15069684032969638
333,-0.47034085949936755,-0.16913889585524505,-0.15069684032969638
334,-0.47034085949950233,-0.16913889585523725,-0.15069684032969638
335,-0.47034085949950233,-0.16913889585524505,-0.15069684032969638
336,-0.47034085949950233,-0.16913889585524505,-0.15069684032969638
337,-0.47034085949950233,-0.16913889585523725,-0.15069684032969638
338,-0.47034085949950233,-0.1691388962889519,-0.15069684032928207
339,-0.47034085949950233,-0.16913889585523725,-0.15069684032969638
340,-0.47034085949963705,-0.16913889585524505,-0.15069684032969638
341,-0.47034085949950233,-0.16913889585523725,-0.15069684032969638
342,-0.47034085949936755,-0.16913889585524505,-0.15069684032969638
343,-0.47034085949963705,-0.16913889585524505,-0.15069684032969638
344,-0.47034085949950233,-0.16913889585523725,-0.15069684032969638
345,-0.5254646958798225,-0.15387933955604663,-0.8608935935940005
346,-0.5254646958798225,-0.15387933955605443,-0.8608935935940005
347,-0.5254646958798225,-0.15387933955605443,-0.8608935935940005
348,-0.5254646958798225,-0.15387933955604663,-0.8608935935940005
349,-0.5254646958799571,-0.15387933955604663,-0.8608935935940005
350,-0.5254646958799571,-0.15387933955604663,-0.8608935935940005
351,-0.5254646959011147,-0.15387933955604663,-0.8608935935935863
352,-0.5254646958798225,-0.15387933955604663,-0.8608935935940005
353,-0.5254646958799571,-0.15387933955604663,-0.8608935935940005
354,-0.5254646958798225,-0.15387933955605443,-0.8608935935940005
355,-0.5254646958799571,-0.15387933955604663,-0.8608935935940005
356,-0.5254646958798225,-0.15387933955605443,-0.8608935935940005
357,-0.7162937681973037,0.054667930299978955,-0.010526428501188043
358,-0.7162937681974385,0.054667930299978955,-0.010526428501188043
359,-0.7162937681973037,0.05466793073367022,-0.010526428501188043
360,-0.7162937681974385,0.054667930299971156,-0.010526428501188043
361,-0.7162937681975733,0.054667930299971156,-0.010526428501188043
362,-0.7162937681973037,0.054667930299971156,-0.010526428501188043
363,-0.7162937681974385,0.05466793073367802,-0.010526428501188043
364,-0.7162937681973037,0.054667930299971156,-0.010526428501188043
365,-0.7162937681974385,0.054667930299971156,-0.010526428501188043
366,-0.6735907590161448,-0.058507112252380776,0.42224971801915023
367,-0.6735907589947179,-0.058507112686087645,0.42224971801915023
368,-0.6735907590161448,-0.05850711225238858,0.42224971801956457
369,-0.6735907589948527,-0.05850711225237298,0.42224971801915023
370,-0.6735907590158753,-0.058507112686087645,0.42224971801915023
371,-0.6735907589948527,-0.05850711225238858,0.42224971801915023
372,-0.6735907590162796,-0.058507112686087645,0.42224971801915023
373,-0.6735907590160101,-0.05850711225237298,0.42224971801915023
374,-0.6735907589947179,-0.05850711225238858,0.42224971801956457
375,-0.6735907590161448,-0.058507112686087645,0.42224971801915023
376,-0.6735907589947179,-0.058507112252380776,0.42224971801915023
377,-0.6735907590161448,-0.058507112686087645,0.42224971801915023
378,-0.6735907589948527,-0.058507112252380776,0.42224971801915023
379,-0.6735907590160101,-0.05850711225238858,0.42224971801956457
380,-0.6735907589947179,-0.05850711268607984,0.42224971801915023
381,-0.6735907590161448,-0.058507112252380776,0.42224971801915023
382,-0.564698085576193,-0.07554695038004261,0.572582484705158
383,-0.5646980855760584,-0.07554695038003481,0.5725824847055724
384,-0.5646980855760584,-0.07554695038004261,0.572582484705158
385,-0.5646980855763278,-0.07554695038003481,0.572582484705158
386,-0.5646980855760584,-0.07554695038004261,0.5725824847055724
387,-0.5646980855760584,-0.07554695038003481,0.572582484705158
388,-0.5646980855760584,-0.07554695038004261,0.572582484705158
389,-0.5646980855547661,-0.07554694994633575,0.5725824847055724
390,-0.5646980855760584,-0.07554695038003481,0.572582484705158
391,-0.5646980855760584,-0.07554695038003481,0.572582484705158
392,-0.564698085576193,-0.07554695038004261,0.5725824847055724
393,-0.5646980855760584,-0.07554695038003871,0.572582484705158
394,-0.564698085576193,-0.07554695038003481,0.572582484705158
395,-0.5646980855760584,-0.07554695038003871,0.5725824847055724
396,-0.564698085576193,-0.07554695038003481,0.572582484705158
397,-0.3167156107850156,-0.12118029028153603,-0.1406846680563795
398,-0.3167156107850156,-0.12118029028153213,-0.14068466805596516
399,-0.3167156107638581,-0.12118029028152823,-0.1406846680563795
400,-0.3167156107850156,-0.12118029028153603,-0.14068466805596516
401,-0.3167156107850156,-0.12118029028153213,-0.1406846680563795
402,-0.31671561078515037,-0.12118029028153603,-0.14068466805596516
403,-0.3167156107639929,-0.12118028984782137,-0.1406846680563795
404,-0.3167156107850156,-0.12118029028153603,-0.1406846680563795
405,-0.3167156107850156,-0.12118029028153213,-0.14068466805596516
406,-0.31671561078515037,-0.12118029028153603,-0.1406846680563795
407,-0.31671561078515037,-0.12118029028152823,-0.14068466805596516
408,-0.3167156107637234,-0.12118029028153603,-0.1406846680563795
409,-0.3167156107850156,-0.12118029028152823,-0.14068466805596516
410,-0.31671561078515037,-0.12118029028153213,-0.1406846680563795
411,-0.13141505305352183,-0.09502105103540172,0.2497900506087805
412,-0.13141505303209486,-0.09502105060169876,0.2497900506087805
413,-0.13141505305352183,-0.09502105060169876,0.2497900506087805
414,-0.13141505305338705,-0.09502105103539782,0.24979005060919485
415,-0.13141505305352183,-0.09502105103539782,0.2497900506087805
416,-0.13141505303209486,-0.09502105060170266,0.2497900506087805
417,-0.13141505305338705,-0.09502105060169486,0.2497900506087805
418,-0.13141505305338705,-0.09502105103539782,0.2497900506087805
419,-0.13141505303236437,-0.09502105103540172,0.2497900506087805
420,-0.1314150530532523,-0.09502105060169876,0.2497900506087805
421,-0.13141505305365658,-0.09502105060169486,0.24979005060919485
422,-0.13141505305338705,-0.09502105103540172,0.2497900506087805
423,-0.1314150530322296,-0.09502105103540562,0.2497900506087805
424,-0.13141505305338705,-0.09502105060169486,0.2497900506087805
425,-0.7856861581329425,-0.14879282078965755,-0.010526428501188043
426,-0.7856861581330772,-0.14879282078964975,-0.010526428501188043
427,-0.7856861581329425,-0.14879282078964196,-0.010526428501188043
428,-0.5633793161646803,0.028337715483689054,-0.11771556695816081
429,-0.5633793161861073,0.028337715483700752,-0.11771556695816081
430,-0.5633793161645455,0.02833771548368515,-0.11771556695857513
431,-0.5633793161646803,0.028337715483700752,-0.11771556695816081
432,-0.5633793161861073,0.028337715917395916,-0.11771556695816081
433,-0.5633793161645455,0.028337715483692953,-0.11771556695816081
434,-0.5633793161646803,0.028337715483696853,-0.11771556695857513
435,-0.5633793161861073,0.028337715483692953,-0.11771556695816081
436,-0.563379316164815,0.028337715483692953,-0.11771556695816081
437,-0.5633793161859725,0.028337715483696853,-0.11771556695816081
438,-0.5633793161646803,0.028337715483692953,-0.11771556695857513
439,-0.5633793161646803,0.028337715483692953,-0.11771556695816081
440,-0.5633793161859725,0.028337715917395916,-0.11771556695816081
441,-0.5633793161646803,0.028337715483692953,-0.11771556695816081
442,-0.563379316164815,0.028337715483696853,-0.11771556695857513
443,-0.5633793161858377,0.028337715483692953,-0.11771556695816081
444,-0.5633793161649497,0.028337715483692953,-0.11771556695816081
445,-0.5922907991965778,0.17361421576588662,-0.5431739934495198
446,-0.5922907992180048,0.17361421576588273,-0.5431739934495198
447,-0.5922907991965778,0.17361421576588273,-0.5431739934491054
448,-0.5922907992181394,0.17361421533217977,-0.5431739934495198
449,-0.5922907991965778,0.17361421576587882,-0.5431739934495198
450,-0.5922907991967125,0.17361421576588273,-0.5431739934495198
451,-0.5922907992180048,0.17361421576588662,-0.5431739934491054
