time,dx,dy,dz
0,0.41446325239102616,0.2445646314905556,0.6576192012143565
1,0.4144632523485765,0.24456463149030597,0.6576192012147708
2,0.41446325239089143,0.2445646314905556,0.6576192012147708
3,0.41446325239102616,0.24456463149030597,0.6576192012143565
4,0.4144632523485765,0.24456463149080523,0.6576192012143565
5,0.41446325239102616,0.24456463149030597,0.6576192012147708
6,0.41446325239089143,0.24456463149030597,0.6576192012147708
7,0.4144632523484418,0.2445646314905556,0.6576192012143565
8,0.41446325239116094,0.24456463149030597,0.6576192012143565
9,0.41446325239102616,0.24456463149030597,0.6576192012147708
10,0.4144632523484418,0.2445646314905556,0.6576192012147708
11,0.41446325239116094,0.2445646314905556,0.6576192012143565
12,0.41446325239089143,0.2445646314905556,0.6576192012143565
13,0.4144632523484418,0.24456463149030597,0.6576192012147708
14,0.41446325239116094,0.24456463149030597,0.6576192012147708
15,0.41446325239102616,0.2445646314905556,0.6576192012143565
16,0.4144632523481722,0.24456463149030597,0.6576192012143565
17,0.41446325239116094,0.24456463149030597,0.6576192012147708
18,0.37122308414413285,0.20786190757080455,0.7183597130070554
19,0.3712230841015484,0.2078619080044022,0.718359713006641
20,0.37122308414413285,0.20786190757055495,0.7183597130070554
21,0.37122308410141364,0.20786190800415258,0.718359713006641
22,0.37122308414413285,0.20786190757055495,0.7183597130070554
23,0.37122308414413285,0.20786190757055495,0.7183597130070554
24,0.3712230841012789,0.20786190800415258,0.718359713006641
25,0.37122308414413285,0.20786190757055495,0.7183597130070554
26,0.3712230841015484,0.2078619080044022,0.718359713006641
27,0.37122308414413285,0.20786190757055495,0.7183597130070554
28,0.3712230841015484,0.20786190800415258,0.718359713006641
29,0.37122308414413285,0.20786190757055495,0.7183597130070554
30,0.37122308414399807,0.20786190757055495,0.7183597130070554
31,0.3712230841015484,0.2078619080044022,0.718359713006641
32,0.37122308414413285,0.20786190757055495,0.7183597130070554
33,0.3712230841015484,0.20786190800415258,0.718359713006641
34,0.37122308414413285,0.20786190757080455,0.7183597130070554
35,0.3037442501520952,0.21888982252036912,0.48407488180771074
36,0.30374425010964556,0.21888982252036912,0.4840748818081251
37,0.3037442501523647,0.2188898220867715,0.48407488180771074
38,0.3037442501520952,0.21888982252036912,0.48407488180771074
39,0.30374425010951084,0.21888982252036912,0.4840748818081251
40,0.3037442501523647,0.21888982252036912,0.48407488180771074
41,0.30374425010951084,0.21888982252036912,0.48407488180771074
42,0.3037442501520952,0.2188898220867715,0.4840748818081251
43,0.30374425015223,0.21888982252036912,0.48407488180771074
44,0.30374425010991507,0.21888982252036912,0.4840748818081251
45,0.3037442501520952,0.21888982252061875,0.48407488180771074
46,0.3037442501523647,0.21888982208652186,0.48407488180771074
47,0.30374425010951084,0.21888982252036912,0.4840748818081251
48,0.3037442501520952,0.21888982252036912,0.48407488180771074
49,0.4517500641184086,0.11570615593041712,0.47539766583750276
50,0.4517500641182739,0.11570615549681948,0.47539766583750276
51,0.45175006416058877,0.11570615593041712,0.47539766583750276
52,0.4517500641182739,0.11570615549656985,0.47539766583750276
53,0.4517500641186782,0.11570615593091638,0.47539766583750276
54,0.4517500641182739,0.11570615549656985,0.47539766583750276
55,0.4517500641182739,0.11570615593041712,0.47539766583750276
56,0.4517500641182739,0.11570615549656985,0.47539766583750276
57,0.4517500641181391,0.11570615593066676,0.47539766583791704
58,0.4517500641608583,0.11570615593041712,0.47539766583750276
59,0.4517500641182739,0.11570615549681948,0.47539766583750276
60,0.4517500641184086,0.11570615593041712,0.47539766583750276
61,0.4517500641185434,0.11570615549656985,0.47539766583750276
62,0.4517500641182739,0.11570615593041712,0.47539766583750276
63,0.45175006416072355,0.11570615549681948,0.47539766583750276
64,0.4517500641182739,0.11570615593041712,0.47539766583750276
65,0.4517500641182739,0.11570615549681948,0.47539766583750276
66,0.4517500641182739,0.11570615593041712,0.47539766583750276
67,0.22840967127454864,0.23196944214326662,0.7443913609180935
68,0.22840967131740259,0.23196944214376586,0.7443913609176793
69,0.22840967131740259,0.23196944214326662,0.7443913609176793
70,0.22840967127427914,0.23196944214351625,0.7443913609180935
71,0.22840967127454864,0.23196944214376586,0.7443913609180935
72,0.22840967131740259,0.23196944214326662,0.7443913609176793
73,0.22840967131713305,0.23196944214351625,0.7443913609176793
74,0.22840967127454864,0.23196944214351625,0.7443913609180935
75,0.22840967127454864,0.23196944214326662,0.7443913609180935
76,0.22840967131713305,0.23196944214351625,0.7443913609176793
77,0.22840967131740259,0.23196944214351625,0.7443913609176793
78,0.22840967127454864,0.23196944214326662,0.7443913609180935
79,0.22840967127481818,0.23196944214351625,0.7443913609180935
80,0.22840967131713305,0.23196944214351625,0.7443913609176793
81,0.20512443781573436,0.21540192401227587,0.49969387055441655
82,0.20512443785831877,0.21540192357817894,0.49969387055441655
83,0.20512443781573436,0.21540192401202624,0.4996938705548309
84,0.20512443785831877,0.21540192357842858,0.49969387055441655
85,0.20512443781573436,0.21540192401227587,0.49969387055441655
86,0.20512443781573436,0.2154019240117766,0.49969387055441655
87,0.20512443785831877,0.2154019235786782,0.49969387055441655
88,0.2051244378160039,0.2154019240117766,0.4996938705548309
89,0.20512443785804926,0.2154019235786782,0.49969387055441655
90,0.2051244378160039,0.2154019240117766,0.49969387055441655
91,-0.22328650183847157,0.41349870979422276,0.6520973365059669
92,-0.22328650188051694,0.4134987097937235,0.6520973365063812
93,-0.22328650183793253,0.41349870936087474,0.6520973365059669
94,-0.22328650183820203,0.4134987097937235,0.6520973365063812
95,-0.22328650183793253,0.41349870979397313,0.6520973365059669
96,-0.22328650188051694,0.41349870979397313,0.6520973365063812
97,-0.22328650183793253,0.41349870979422276,0.6520973365059669
98,-0.22328650183793253,0.41349870979422276,0.6520973365063812
99,-0.22328650183820203,0.41349870936037547,0.6520973365059669
100,-0.22328650188051694,0.4134987097937235,0.6520973365063812
101,-0.22328650183820203,0.41349870979422276,0.6520973365059669
102,0.23548655595536935,0.3232361219465187,0.45110146112058896
103,0.2354865559982233,0.3232361219465187,0.45110146112058896
104,0.23548655595509982,0.32323612194626905,0.45110146112058896
105,0.2354865559982233,0.32323612194626905,0.45110146112058896
106,0.23548655595536935,0.32323612194676826,0.45110146112058896
107,0.23548655595536935,0.32323612194626905,0.45110146112058896
108,0.23548655599795376,0.32323612194626905,0.45110146112058896
109,0.23548655595509982,0.32323612194676826,0.45110146112058896
110,0.2354865559982233,0.32323612194626905,0.45110146112058896
111,0.23548655595536935,0.32323612194626905,0.45110146112058896
112,0.23548655595536935,0.32323612194676826,0.45110146112058896
113,0.23548655599795376,0.32323612194626905,0.45110146112058896
114,0.23548655595536935,0.32323612194676826,0.45110146112058896
115,0.23548655599795376,0.32323612194626905,0.45110146112058896
116,0.23548655595536935,0.3232361219465187,0.45110146112058896
117,0.46639845446839184,0.2276095687913512,1.0828027837607628
118,0.4663984544689309,0.22760956879085195,1.0828027837611771
119,0.46639845442580746,0.22760956922519848,1.0828027837607628
120,0.4663984544686614,0.22760956879110156,1.0828027837607628
121,0.4663984544689309,0.22760956879110156,1.0828027837611771
122,0.46639845442607697,0.22760956922494885,1.0828027837607628
123,0.46639845446839184,0.2276095687913512,1.0828027837611771
124,0.4663984544686614,0.22760956879085195,1.0828027837607628
125,0.3999359231354658,0.23038403377011915,0.6189661482556299
126,0.3999359230931509,0.23038403376986952,0.6189661482560442
127,0.3999359231354658,0.2303840333365215,0.6189661482556299
128,0.39993592313573534,0.23038403377011915,0.6189661482556299
129,0.39993592313519627,0.23038403377011915,0.6189661482560442
130,0.3999359230931509,0.23038403376986952,0.6189661482556299
131,0.3999359231354658,0.23038403377011915,0.6189661482560442
132,0.39993592313573534,0.23038403376986952,0.6189661482556299
133,0.39993592313573534,0.2303840333365215,0.6189661482556299
