time,dx,dy,dz
0,0.262705406419557,-0.12033517768033648,0.13527996107831777
1,0.09560673840481293,-0.2124476770198367,0.3899543825487169
2,0.055386959746012626,-0.23461867536409575,0.45125318870911574
3,0.05538695974594524,-0.2346186757978182,0.45125318870911574
4,0.05538695970342821,-0.23461867536409575,0.45125318870911574
5,0.05538695974608,-0.23461867536409575,0.45125318870911574
6,0.05538695974594524,-0.2346186757978182,0.45125318870911574
7,0.055386959746012626,-0.23461867536409575,0.45125318870911574
8,0.05538695974594524,-0.23461867536422057,0.45125318870911574
9,0.05538695970342821,-0.2346186757976934,0.45125318870911574
10,0.05538695974608,-0.23461867536422057,0.45125318870911574
11,0.055386959746012626,-0.23461867536397094,0.45125318870911574
12,0.20589053015004585,-0.29242111211730226,0.7765087346728229
13,0.2542027726811545,-0.3109759231350726,0.8809170539187898
14,0.2542027726812219,-0.3109759231350726,0.8809170539187898
15,0.2542027726812219,-0.3109759231351974,0.8809170539187898
16,0.2542027726811545,-0.3109759231350726,0.8809170539187898
17,0.2542027726811545,-0.3109759231350726,0.8809170539187898
18,0.2542027726812219,-0.3109759231351974,0.8809170539187898
19,0.4241703920807339,0.07795933835632307,2.1367952745846375
20,0.4648194014190813,0.1709760743806861,2.4371478106298046
21,0.46481940146173306,0.17097607394708847,2.437147810630219
22,0.4648194014190139,0.17097607394708847,2.4371478106298046
23,0.46481940146173306,0.17097607394721326,2.4371478106298046
24,0.4648194014190813,0.17097607394708847,2.437147810630219
25,0.4648194014616657,0.17097607394696365,2.4371478106298046
26,0.3361221256919469,0.45867125881750287,2.1077220903691294
27,0.3057374783877704,0.5265943491931122,2.0299466731010765
28,0.30573747838790516,0.5265943496267098,2.0299466731010765
29,0.30573747838783777,0.5265943491929874,2.029946673101491
30,0.3057374783877704,0.5265943496267098,2.0299466731010765
31,0.2969080798571865,0.4167345667627142,0.8723551494501337
32,0.29481000494742265,0.3906292723230509,0.5972838963055891
33,0.29481000494749,0.3906292723229261,0.5972838963051748
34,0.29481000494742265,0.3906292718892036,0.5972838963055891
35,0.29481000494735526,0.3906292723229261,0.5972838963051748
36,0.29481000494749,0.39062927188932844,0.5972838963055891
37,0.5364302202298176,0.005628259653557511,0.22190033677961354
38,0.5923718463640866,-0.08350990629844107,0.13498887225901304
39,0.5923718464067383,-0.08350990629844107,0.13498887225901304
40,0.5923718464066037,-0.08350990586496823,0.13498887225901304
41,0.5923718464066037,-0.08350990629844107,0.13498887225901304
42,0.6320351958053899,0.06343146926487352,0.6623517415363973
43,0.6417658058354989,0.0994805984807503,0.7917296808230848
44,0.6417658057927798,0.09948059848087512,0.7917296808234991
45,0.6417658058353641,0.09948059891459758,0.7917296808230848
46,0.6417658057928471,0.09948059848062549,0.7917296808234991
47,0.5294671942892226,-0.06784630608053052,0.6347613901096557
48,0.5024375036647144,-0.10812101998794316,0.5969799404836834
49,0.5024375036645796,-0.10812101998806796,0.5969799404836834
50,0.502437503664647,-0.10812101998806796,0.5969799404836834
51,0.5024375037072314,-0.10812101998806796,0.5969799404836834
52,0.502437503664647,-0.10812101998794316,0.5969799404836834
53,0.22204110808191696,-0.00958890220900263,0.22451176077750643
54,0.15498224271984085,0.013975780168788351,0.13543324939767729
55,0.15498224271977348,0.013975780168788351,0.13543324939767729
56,0.15498224276242528,0.013975780168788351,0.13543324939809162
57,0.1549822427197061,0.013975780168788351,0.13543324939767729
58,0.15498224271984085,0.013975780168788351,0.13543324939767729
59,0.15498224271977348,0.013975780168788351,0.13543324939809162
