time,dx,dy,dz
0,0.5237359217241135,-0.19731038454111544,0.3539166422529337
1,0.5237359217246526,-0.19731038454105304,0.3539166422529337
2,0.5237359217243831,-0.19731038454099062,0.3539166422529337
3,0.5237359217459447,-0.197310384107393,0.35391664225251934
4,0.5237359217246526,-0.19731038454105304,0.3539166422529337
5,0.5237359217249221,-0.19731038454099062,0.3539166422529337
6,0.5237359217241135,-0.19731038454105304,0.3539166422529337
7,0.5237359217456753,-0.19731038454105304,0.35391664225251934
8,0.5237359217246526,-0.19731038454099062,0.3539166422529337
9,0.5237359217243831,-0.19731038454111544,0.3539166422529337
10,0.6115029238009451,0.09027356166474929,0.44502740994136053
11,0.6115029237801919,0.09027356209853415,0.44502740994136053
12,0.6115029237796529,0.09027356209840935,0.44502740994136053
13,0.6115029238012146,0.09027356166468689,0.44502740994136053
14,0.7085085576374062,-0.09871017414062754,0.15767806569302195
15,0.7085085576578898,-0.0987101745744124,0.15767806569302195
16,0.7085085576371366,-0.09871017414075235,0.15767806569302195
17,0.7085085576584288,-0.0987101745744124,0.15767806569302195
18,0.7085085576371366,-0.09871017414075235,0.15767806569302195
19,0.7085085576586984,-0.0987101745744124,0.15767806569302195
20,0.7085085576371366,-0.09871017414075235,0.15767806569260764
21,0.7085085576581593,-0.09871017457447481,0.15767806569302195
22,0.7085085576371366,-0.09871017414068994,0.15767806569302195
23,0.7085085576581593,-0.09871017457447481,0.15767806569302195
24,0.7085085576374062,-0.09871017414075235,0.15767806569302195
25,0.7085085576581593,-0.0987101745744124,0.15767806569302195
26,0.7085085576371366,-0.09871017414075235,0.15767806569302195
27,0.703581287346863,-0.08775459559284042,-0.43571001104759427
28,0.7035812873681552,-0.08775459515911795,-0.43571001104759427
29,0.703581287347402,-0.08775459515924276,-0.43571001104759427
30,0.7035812873471324,-0.08775459559284042,-0.43571001104759427
31,0.7035812873681552,-0.08775459559290283,-0.43571001104759427
32,0.703581287346324,-0.08775459515911795,-0.43571001104759427
33,0.5658640827092415,0.11163694057031541,-0.0591188379350157
34,0.5658640827299947,0.11163694100403788,-0.0591188379350157
35,0.5658640827076244,0.11163694057044023,-0.0591188379350157
36,0.5658640827299947,0.11163694057031541,-0.0591188379350157
37,0.5658640827087025,0.11163694100410029,-0.0591188379350157
38,0.5658640827299947,0.11163694057037782,-0.0591188379350157
39,0.5658640827087025,0.11163694057037782,-0.0591188379350157
40,0.5658640827297252,0.11163694100403788,-0.05911883793543002
41,0.5658640827078939,0.11163694057037782,-0.0591188379350157
42,0.5658640827299947,0.11163694057037782,-0.0591188379350157
43,0.5658640827087025,0.11163694100410029,-0.0591188379350157
44,0.5658640827297252,0.11163694057037782,-0.0591188379350157
45,0.5658640827087025,0.11163694057037782,-0.0591188379350157
46,0.5658640827299947,0.11163694100403788,-0.0591188379350157
47,0.5658640827078939,0.11163694057037782,-0.0591188379350157
48,0.43504505648086017,0.18769996010878282,0.4380188893500387
49,0.43504505650188285,0.1876999601088452,0.4380188893500387
50,0.4350450564803211,0.18769995967499795,0.43801888934962435
51,0.43504505650215236,0.18769996010878282,0.4380188893500387
52,0.4350450564805906,0.1876999601088452,0.4380188893500387
53,0.43504505650188285,0.18769996010872042,0.4380188893500387
54,0.4350450564803211,0.18769995967512276,0.43801888934962435
55,0.43504505650188285,0.18769996010878282,0.4380188893500387
56,0.4350450564805906,0.18769996010878282,0.4380188893500387
57,0.4350450565016133,0.18769996010878282,0.4380188893500387
58,0.4350450564805906,0.18769995967512276,0.43801888934962435
59,0.43504505650188285,0.18769996010872042,0.4380188893500387
60,0.4350450564803211,0.18769996010878282,0.4380188893500387
61,0.6235131451272208,-0.260696233650381,0.5361381776297873
62,0.6235131451264122,-0.2606962340841035,0.5361381776297873
63,0.6235131451272208,-0.2606962340841035,0.5361381776297873
64,0.6235131451261426,-0.260696233650381,0.5361381776297873
65,0.662819324045189,0.19709045619276713,0.3207854540025966
66,0.6628193240238966,0.19709045619282953,0.32078545400218234
67,0.6628193240454584,0.19709045619282953,0.3207854540025966
68,0.6628193240454584,0.19709045619282953,0.3207854540025966
69,0.6628193240236272,0.19709045619276713,0.3207854540025966
70,0.662819324045189,0.197090456626552,0.32078545400218234
71,0.6628193240244358,0.19709045619282953,0.3207854540025966
72,0.662819324045189,0.19709045619282953,0.3207854540025966
73,0.662819324045189,0.19709045619282953,0.3207854540025966
74,0.6628193240244358,0.19709045619276713,0.32078545400218234
75,0.6628193240446498,0.19709045619289192,0.3207854540025966
76,0.501563205429202,0.3097764105023078,-0.26283316979250304
77,0.5015632054087183,0.3097764109360303,-0.26283316979250304
78,0.5015632054294715,0.30977641050237026,-0.26283316979250304
79,0.5015632054081793,0.30977641093596786,-0.2628331697920887
80,0.5015632054294715,0.30977641050237026,-0.26283316979250304
81,0.5015632054081793,0.3097764109360927,-0.26283316979250304
82,0.5015632054294715,0.3097764105023078,-0.26283316979250304
83,0.5015632054087183,0.3097764109360303,-0.26283316979250304
84,0.501563205429202,0.3097764105023078,-0.26283316979250304
85,0.5015632054081793,0.3097764109360303,-0.2628331697920887
86,0.5015632054294715,0.3097764105023078,-0.26283316979250304
87,0.5015632054081793,0.3097764109360303,-0.26283316979250304
88,0.501563205429741,0.30977641050243265,-0.26283316979250304
89,0.4373547144415207,0.33442646331924425,-0.8305233376978584
90,0.43735471444179025,0.33442646331924425,-0.830523337697444
91,0.4373547144415207,0.33442646331930664,-0.8305233376978584
92,0.4373547144202285,0.33442646288552175,-0.8305233376978584
93,0.43735471444232926,0.33442646331930664,-0.8305233376978584
94,0.4373547144412512,0.33442646331924425,-0.8305233376978584
95,0.43735471444179025,0.33442646331924425,-0.830523337697444
96,0.43735471444205976,0.33442646331930664,-0.8305233376978584
97,0.47638793376572963,0.3382413523940204,-0.10163719618961489
98,0.4763879337870218,0.3382413523940828,-0.10163719618961489
99,0.4763879337872914,0.3382413523940828,-0.10163719619002921
100,0.4763879337651906,0.3382413523940828,-0.10163719618961489
101,0.4763879337662687,0.33824135196036037,-0.10163719618961489
102,0.4763879337872914,0.3382413523940204,-0.10163719618961489
103,0.4763879337864828,0.3382413523940828,-0.10163719618961489
104,0.47638793376599914,0.3382413523940204,-0.10163719618961489
105,0.47638793376599914,0.33824135239414527,-0.10163719619002921
106,0.4763879337870218,0.3382413523940828,-0.10163719618961489
107,0.4763879337872914,0.3382413523940828,-0.10163719618961489
108,0.47638793376572963,0.33824135196036037,-0.10163719618961489
109,0.47638793376572963,0.3382413523940828,-0.10163719618961489
