time,dx,dy,dz
0,-0.10011179742504656,0.9218630535332214,0.3230376724693245
1,-0.10011179746811134,0.9218630535330967,0.3230376724693245
2,-0.42613968547309083,1.0603841418870776,0.40075838010249265
3,-0.5593060059242255,1.1169631783776652,0.4325034578679889
4,-0.5593060059244972,1.116963178377416,0.43250345786817074
5,-0.5593060059243614,1.1169631783776652,0.4325034578679889
6,-0.5593060059243614,1.116963178377416,0.43250345786817074
7,-0.6435069426676544,0.832059621111965,0.3596661914735573
8,-0.6706829064336284,0.7401066216196804,0.33615786739927367
9,-0.6706829063906994,0.7401066211868541,0.33615786739927367
10,-0.6706829063908353,0.7401066216196804,0.33615786739927367
11,-0.6706829064334925,0.7401066211868541,0.33615786739927367
12,-0.6706829063909711,0.740106621619805,0.3361578673990918
13,-0.6339902774022586,1.1243031726313077,0.568023751961884
14,-0.6215629210772331,1.2544259666153452,0.6465539645379961
15,-0.621562921120162,1.254425967048047,0.6465539645379961
16,-0.6215629210772331,1.2544259670481717,0.6465539645379961
17,-0.3470215512331626,0.9445786332147211,0.5394198200459944
18,-0.21959898283698095,0.8007695488580505,0.48969577348071885
19,-0.21959898279405202,0.8007695488580505,0.48969577348071885
20,-0.21959898279405202,0.800769548857926,0.4896957734809007
21,-0.2195989828368451,0.800769548857926,0.48969577348071885
22,-0.21959898279418788,0.8007695488580505,0.48969577348071885
23,-0.21959898279405202,0.800769548857926,0.4896957734809007
24,-0.32648487913570107,0.7888494338806372,0.501860376496993
25,-0.3624945661520115,0.7848335661360427,0.5059586117377679
26,-0.3624945661520115,0.784833566568869,0.505958611737586
27,-0.36249456610908254,0.7848335661359181,0.5059586117377679
28,-0.3624945661520115,0.784833566568869,0.5059586117377679
29,-0.3624945661520115,0.7848335661359181,0.5059586117377679
30,-0.36249456610908254,0.784833566568869,0.5059586117377679
31,-0.8384876262177511,0.7519343408708663,0.6555454258971283
32,-0.9979993192154596,0.7409093672596196,0.7056739844472912
33,-0.9979993192583886,0.7409093668265443,0.7056739844471094
34,-0.9979993192155955,0.7409093668266689,0.7056739844472912
35,-0.9979993192155955,0.7409093672596196,0.7056739844472912
36,-0.9294652213382737,0.6203230677969669,0.6308197957374101
37,-0.9062535388623917,0.5794819255299126,0.6054675738587432
38,-0.9062535389053207,0.5794819250968372,0.6054675738585613
39,-0.9062535389051848,0.5794819255299126,0.6054675738585613
40,-0.9062535389051848,0.5794819250969618,0.6054675738587432
41,-0.9062535388622559,0.5794819255299126,0.6054675738585613
42,-0.8078025334928988,0.4779550219384475,0.5253414066836735
43,-0.7758548562465808,0.445009205492669,0.4993402001170736
44,-0.7758548562040595,0.4450092054927936,0.49934020011689173
45,-0.7758548562037877,0.44500920592549525,0.4993402001170736
46,-0.7758548562468525,0.445009205492669,0.49934020011689173
47,-0.7758548562039236,0.445009205492669,0.4993402001170736
48,-0.7758548562467167,0.4450092059256199,0.49934020011689173
49,-0.8908949667111684,0.49198123337350247,0.5694051868763945
50,-0.9290374267857553,0.5075551817779774,0.5926357883451058
51,-0.9290374267857553,0.507555181344902,0.5926357883451058
52,-0.9290374267857553,0.5075551813450265,0.5926357883451058
53,-0.9290374268285484,0.5075551817778529,0.5926357883451058
54,-0.9290374267857553,0.5075551813450265,0.592635788344924
55,-0.9597646526734461,0.6465395666046191,0.6545497657110224
56,-0.970007061331341,0.6928676947356833,0.6751877581662673
57,-0.970007061331341,0.6928676951687588,0.6751877581662673
58,-0.9700070613310693,0.6928676947358079,0.6751877581662673
59,-0.9700070613314767,0.6928676947359325,0.6751877581662673
60,-0.7658157300630662,0.7162994554801637,0.6008319737329477
61,-0.6988366347004593,0.723985571235271,0.576441696501867
62,-0.6988366347000518,0.7239855708025692,0.576441696501867
63,-0.6988366346572586,0.7239855708024446,0.576441696501867
64,-0.6988366347003234,0.7239855708025692,0.576441696501867
65,-0.6988366347001875,0.7239855708024446,0.576441696501867
66,-0.6389037118788996,0.620188082472131,0.5071206483756867
67,-0.6219009186721238,0.5907410412775996,0.4874544716930577
68,-0.6219009186721238,0.5907410417103013,0.48745447169287587
69,-0.6219009186719879,0.5907410412773505,0.48745447169287587
70,-0.6219009186718522,0.5907410412774751,0.4874544716930577
71,-0.6219009186721238,0.5907410412774751,0.48745447169287587
72,-0.6219009186719879,0.590741041710426,0.4874544716930577
73,-0.9078051807479356,0.34633280696349117,0.5515400703580281
74,-1.0036155543176781,0.2644283118747111,0.5730160186423973
75,-1.003615554317814,0.26442831187483573,0.5730160186425791
76,-1.0036155543175422,0.2644283118747111,0.5730160186423973
