time,dx,dy,dz
0,0.4614634352663733,0.23299529426313426,0.28960315917875
1,0.4614634352661038,0.23299529469698152,0.28960315917875
2,0.46146343522378885,0.23299529469698152,0.28960315917875
3,0.4614634352663733,0.23299529469698152,0.2896031591783357
4,0.4614634352661038,0.23299529469673189,0.28960315917875
5,0.35168443665295435,0.04449489276724761,0.37994829016397197
6,0.3516844366949997,0.044494892767497234,0.37994829016355763
7,0.35168443665241533,0.04449489320059564,0.37994829016397197
8,0.3516844366955388,0.044494892767497234,0.37994829016397197
9,0.35168443665241533,0.04449489276674836,0.37994829016397197
10,0.3516844366952693,0.04449489276724761,0.37994829016355763
11,0.35168443665241533,0.044494892767497234,0.37994829016397197
12,0.35168443665268484,0.04449489320059564,0.37994829016397197
13,0.3516844366955388,0.04449489276699799,0.37994829016355763
14,0.3516844366521458,0.044494892767497234,0.37994829016397197
15,0.3516844366955388,0.04449489276699799,0.37994829016397197
16,0.35168443665268484,0.044494893201094884,0.37994829016397197
17,0.3516844366947302,0.04449489276699799,0.37994829016355763
18,0.35168443665295435,0.04449489276699799,0.37994829016397197
19,0.20272742850343978,0.1093480074726024,0.10336203110944908
20,0.20272742850343978,0.10934800703900475,0.10336203110944908
21,0.2027274285037093,0.10934800747235278,0.10336203110944908
22,0.20272742850343978,0.10934800703875512,0.10336203110944908
23,0.20272742854602419,0.10934800747235278,0.10336203110944908
24,0.20272742850343978,0.1093480070385055,0.10336203110944908
25,0.2027274285037093,0.1093480074726024,0.10336203110944908
26,0.20272742850343978,0.10934800703875512,0.10336203110944908
27,0.20272742850343978,0.10934800747235278,0.10336203110944908
28,0.20272742850343978,0.1093480074726024,0.10336203110944908
29,0.2027274285037093,0.10934800703875512,0.10336203110944908
30,0.20272742854602419,0.10934800747235278,0.10336203110944908
31,0.20272742850343978,0.10934800703900475,0.10336203110944908
32,0.20272742850343978,0.10934800747235278,0.10336203110944908
33,0.20272742850343978,0.10934800703875512,0.10336203110944908
34,0.2027274285037093,0.1093480074726024,0.10336203110944908
35,0.06904806221701022,-0.07992918197284615,-0.2908672521582047
36,0.0690480621741563,-0.07992918197259652,-0.2908672521582047
37,0.06904806221701022,-0.07992918197259652,-0.2908672521582047
38,0.06904806221701022,-0.07992918153899888,-0.2908672521577904
39,0.0690480621741563,-0.07992918197259652,-0.2908672521582047
40,0.06904806221701022,-0.07992918197284615,-0.2908672521582047
41,0.06904806221701022,-0.07992918197259652,-0.2908672521582047
42,0.06904806221701022,-0.07992918197259652,-0.2908672521582047
43,0.06904806217388677,-0.07992918197259652,-0.2908672521582047
44,0.06904806221701022,-0.0799291815392485,-0.2908672521577904
45,0.06904806221701022,-0.07992918197259652,-0.2908672521582047
46,0.06904806217469533,-0.07992918197259652,-0.2908672521582047
47,0.06904806221701022,-0.07992918197284615,-0.2908672521582047
48,0.3944881746327429,-0.16913889585506564,-1.2860771761404068
49,0.3944881746324734,-0.16913889585506564,-1.2860771761404068
50,0.3944881746755968,-0.16913889628916254,-1.2860771761404068
51,0.39448817463328195,-0.16913889585531525,-1.2860771761404068
52,0.47838350107191013,-0.38512030882363557,-0.43103766398671306
53,0.47838350111530314,-0.3851203083905372,-0.43103766398671306
54,0.4783835010721797,-0.3851203088238852,-0.4310376639862987
55,0.47838350111530314,-0.38512030839028755,-0.43103766398671306
56,0.47838350107191013,-0.3851203088238852,-0.43103766398671306
57,0.47838350111557265,-0.38512030882413484,-0.43103766398671306
58,0.4783835010721797,-0.3851203083900379,-0.4310376639862987
59,0.47838350111503364,-0.3851203088238852,-0.43103766398671306
60,0.4783835010721797,-0.3851203088238852,-0.43103766398671306
