time,dx,dy,dz
0,0.3828532921436383,-0.050883582424015125,0.5032915605940435
1,0.3828532921432307,-0.05088358285659223,0.5032915605940435
2,0.3828532921435024,-0.05088358242426431,0.5032915605940435
3,0.38285329210070934,-0.05088358242351677,0.5032915605944072
4,0.38285329214336655,-0.05088358285684141,0.5032915605940435
5,0.3828532921432307,-0.05088358242376595,0.5032915605940435
6,0.3828532921436383,-0.05088358242426431,0.5032915605940435
7,0.38285329210070934,-0.05088358285684141,0.5032915605944072
8,0.3828532921432307,-0.05088358242376595,0.5032915605940435
9,0.3184159173770813,0.06420573392938568,0.6845733350691886
10,0.31841591737748887,0.06420573349631022,0.6845733350688249
11,0.31841591737694547,0.06420573392938568,0.6845733350691886
12,0.3184159173772172,0.06420573392888732,0.6845733350691886
13,0.31841591737748887,0.06420573349631022,0.6845733350691886
14,0.31841591737694547,0.06420573392938568,0.6845733350688249
15,0.3184159173772172,0.0642057339291365,0.6845733350691886
16,0.3184159173772172,0.06420573349631022,0.6845733350691886
17,0.31841591733428826,0.0642057339291365,0.6845733350691886
18,0.31841591737735303,0.0642057339291365,0.6845733350688249
19,0.3184159173770813,0.06420573349631022,0.6845733350691886
20,0.3184159173772172,0.06420573392938568,0.6845733350691886
21,0.3184159173770813,0.06420573392938568,0.6845733350688249
22,0.3184159173772172,0.06420573349606104,0.6845733350691886
23,0.3184159173772172,0.0642057339291365,0.6845733350691886
24,0.3184159173772172,0.06420573392938568,0.6845733350691886
25,0.3184159173772172,0.06420573349606104,0.6845733350688249
26,0.31841591737748887,0.06420573392938568,0.6845733350691886
27,0.08525436396927231,0.34034883046345027,0.6312551661060176
28,0.08525436396913647,0.340348830030624,0.6312551661056539
29,0.08525436396913647,0.34034883046345027,0.6312551661060176
30,0.08525436401233709,0.3403488300303748,0.6312551661060176
31,0.08525436396927231,0.34034883046369946,0.6312551661056539
32,0.08525436396940816,0.340348830030624,0.6312551661060176
33,0.08525436396913647,0.3403488304632011,0.6312551661056539
34,0.08525436396927231,0.34034883046369946,0.6312551661060176
35,0.08525436396927231,0.340348830030624,0.6312551661060176
36,0.08525436401220124,0.34034883046345027,0.6312551661056539
37,0.08525436396940816,0.340348830030624,0.6312551661060176
38,0.08525436396913647,0.34034883046345027,0.6312551661060176
39,0.08525436396927231,0.34034883046345027,0.6312551661056539
40,0.08525436396913647,0.3403488300308732,0.6312551661060176
41,0.08525436396940816,0.3403488304632011,0.6312551661056539
42,0.08525436401220124,0.340348830030624,0.6312551661060176
43,0.08525436396913647,0.34034883046369946,0.6312551661060176
44,0.08525436396940816,0.3403488300301256,0.6312551661056539
45,0.08525436396913647,0.34034883046369946,0.6312551661060176
46,-0.049414096863254625,0.3146942459408989,0.6668006120813437
47,-0.049414096863662174,0.3146942459408989,0.6668006120813437
48,-0.049414096863254625,0.31469424550782343,0.6668006120813437
49,-0.049414096863526324,0.3146942459408989,0.6668006120813437
50,-0.049414096863662174,0.3146942459408989,0.6668006120813437
51,-0.049414096863254625,0.3146942459408989,0.6668006120813437
52,-0.049414096863526324,0.3146942455080726,0.6668006120813437
53,-0.049414096863254625,0.3146942459408989,0.6668006120813437
54,-0.049414096863526324,0.3146942459408989,0.6668006120813437
55,-0.049414096863390475,0.3146942459411481,0.6668006120813437
56,-0.049414096863254625,0.3146942459408989,0.6668006120813437
57,-0.049414096863526324,0.31469424550782343,0.6668006120813437
58,-0.049414096863526324,0.3146942459408989,0.6668006120813437
59,-0.049414096863254625,0.3146942459408989,0.6668006120813437
60,-0.049414096863526324,0.3146942459408989,0.6668006120813437
61,-0.049414096863390475,0.3146942455080726,0.6668006120813437
62,-0.049414096863526324,0.3146942459408989,0.6668006120813437
63,-0.049414096863390475,0.3146942459406497,0.6668006120813437
64,0.16806204295130678,0.20298990932792269,0.5957097201303277
65,0.16806204295117091,0.20298990932767352,0.5957097201303277
66,0.168062042908242,0.2029899097604998,0.5957097201303277
67,0.16806204295144261,0.20298990932767352,0.5957097201306915
68,0.16806204295117091,0.20298990932817187,0.5957097201303277
69,0.16806204295117091,0.20298990932742433,0.5957097201303277
70,0.168062042908242,0.20298990932792269,0.5957097201303277
71,0.16806204295144261,0.20298990932767352,0.5957097201303277
