time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.08977010732708846,0.19721992418503603,-0.04055327468825966
2,-0.08977010732708839,0.1972199241850361,-0.04055327468825966
3,-0.08977010732708851,0.19721992418503598,-0.04055327468835058
4,-0.08977010732708839,0.19721992418503603,-0.04055327468825966
5,-0.08977010732708846,0.19721992418503603,-0.04055327468825966
6,-0.08977010732708846,0.1972199241850361,-0.04055327468825966
7,-0.08977010732708841,0.19721992418503603,-0.04055327468825966
8,-0.08977010732708841,0.19721992418503598,-0.04055327468835058
9,-0.08977010732708841,0.19721992418503603,-0.04055327468825966
10,-0.08977010732708841,0.19721992418503617,-0.04055327468825966
11,-0.7443754090049226,0.9866300422128257,-0.29292751401750394
12,-0.7443754090049228,0.9866300422128256,-0.29292751401750394
13,-0.7443754090049229,0.986630042212826,-0.29292751401759487
14,-0.7443754090049229,0.986630042212826,-0.29292751401750394
15,-0.7443754090049229,0.986630042212824,-0.29292751401750394
16,-0.7443754090049224,0.986630042212826,-0.29292751401750394
17,-0.7443754090049235,0.986630042212826,-0.29292751401759487
18,-0.7443754090049229,0.986630042212827,-0.29292751401750394
19,-0.7443754090049218,0.986630042212826,-0.29292751401750394
20,-0.7457244152938018,0.7897243807416379,-0.22183228302286662
21,-0.7457244152937986,0.789724380741636,-0.22183228302286662
22,-0.7457244152937996,0.7897243807416379,-0.22183228302286662
23,-0.7861946039601271,0.6160842297036437,-0.2218485544367651
24,-0.7861946039601292,0.6160842297036476,-0.22184855443667417
25,-0.786194603960125,0.6160842297036457,-0.2218485544367651
26,-0.03938472243751375,-0.10639498696816284,0.11940855433760322
27,-0.03938472243751163,-0.10639498696815895,0.11940855433760322
28,-0.039384722437509505,-0.1063949869681609,0.11940855433769415
29,-0.03938472243751163,-0.10639498696815895,0.11940855433760322
30,-0.03938472243751163,-0.1063949869681609,0.11940855433760322
31,0.6194699490502867,-0.7406922445834155,-0.008562861452762171
32,0.05288730772171181,-0.372983689444136,0.20470656011734228
33,0.05288730772171393,-0.37298368944413796,0.20470656011734228
34,0.05288730772171181,-0.372983689444136,0.20470656011734228
35,0.05288730772171393,-0.3729836894441399,0.20470656011734228
36,0.05288730772171393,-0.372983689444136,0.20470656011734228
37,0.05288730772171181,-0.37298368944413796,0.20470656011734228
38,0.8792885602881051,0.5187095567686145,-0.5204192360693701
39,0.8792885602881051,0.5187095567686126,-0.5204192360692792
40,0.8792885602881009,0.5187095567686145,-0.5204192360693701
41,0.8792885602881073,0.5187095567686145,-0.5204192360692792
42,0.8792885602881041,0.5187095567686145,-0.5204192360693701
43,0.7509980622158479,0.9931557341636007,-0.6483711261630756
44,0.7509980622158484,0.9931557341635968,-0.6483711261630756
45,0.6837163735580809,0.9363396553313165,-0.7283593628122659
46,0.6837163735580803,0.9363396553313165,-0.7283593628122659
47,0.6837163735580799,0.9363396553313126,-0.7283593628122659
48,0.6837163735580807,0.9363396553313165,-0.7283593628122659
49,0.6837163735580803,0.9363396553313165,-0.7283593628122659
50,0.6837163735580803,0.9363396553313165,-0.7283593628122659
51,0.6837163735580803,0.9363396553313165,-0.7283593628122659
52,0.6837163735580806,0.9363396553313126,-0.7283593628122659
53,0.794840766604369,0.9395315698724599,-0.4351017045929711
54,0.7948407666043695,0.9395315698724521,-0.4351017045929711
55,0.7948407666043693,0.9395315698724521,-0.4351017045929711
56,0.9445804646697769,0.6654525079399363,-0.008562861452762171
57,0.944580464669779,0.6654525079399402,-0.008562861452762171
58,0.9445804646697773,0.6654525079399402,-0.008562861452762171
59,0.835985458415135,0.8527114943534561,-0.3284914009287211
60,0.8359854584151339,0.8527114943534599,-0.3284914009287211
61,0.5486471188842152,0.33945163613821044,-0.008562861452762171
62,0.5486471188842162,0.33945163613822216,-0.008562861452762171
63,1.1415353828458998,0.5411806351382347,-0.008562861452762171
64,0.8926437225479911,0.14282970040401732,-0.008562861452762171
65,0.8926437225479953,0.1428297004040212,-0.008562861452762171
66,0.892643722547989,0.1428297004040134,-0.008562861452762171
67,0.8926437225479932,0.1428297004040212,-0.008562861452762171
68,0.7368334961826333,0.4339323065559415,-0.008562861452762171
69,0.908831798014525,0.9420851015053637,0.20471469582424606
70,0.9088317980145207,0.9420851015053715,0.204714695824337
71,0.908831798014525,0.9420851015053676,0.20471469582424606
72,0.9088317980145207,0.9420851015053637,0.20471469582424606
73,0.9088317980145207,0.9420851015053637,0.204714695824337
74,0.908831798014525,0.9420851015053715,0.20471469582424606
75,0.799562288615439,0.6816248749483754,-0.008562861452762171
76,0.7995622886154433,0.6816248749483754,-0.008562861452762171
77,0.40902496798539245,1.3915066688978297,0.3113412709023945
78,0.40902496798538396,1.3915066688978062,0.3113412709023945
79,-0.1373225790100247,0.9906022025306929,-0.008562861452762171
80,-0.24659208840910218,0.9395315698724599,0.3113412709023945
81,-0.24659208840910218,0.9395315698724521,0.3113412709023945
82,-0.28706227707543486,0.7709984821002832,0.6312454032575512
83,-0.16868697522642756,0.9446386331382832,0.31135347446279565
84,-0.1686869752264233,0.9446386331382755,0.31135347446279565
85,-0.16868697522642756,0.9446386331382832,0.31135347446279565
86,-0.1686869752264233,0.9446386331382755,0.31135347446279565
87,0.16418032655411294,0.8297297096572511,0.3113412709023945
88,0.1641803265541087,0.8297297096572511,0.3113412709023945
89,0.639705043383451,0.40201316114454977,0.15138920472481618
90,0.639705043383451,0.4020131611445576,0.15138920472481618
91,0.6397050433834552,0.40201316114454977,0.15138920472481618
92,0.639705043383451,0.40201316114454977,0.15138920472481618
93,-0.12518152241012956,1.113171720910452,0.6312454032575512
94,-0.3477675600749233,1.3889531372648947,-0.008562861452762171
95,-0.43073144684089326,1.4655590862522596,0.6312698103783535
96,-0.43073144684088477,1.4655590862522596,0.6312698103783535
97,-0.36732815126364704,1.1872241382648898,-0.2218404187297704
98,-0.36732815126364704,1.187224138264882,-0.22184041872986132
99,-0.3673281512636428,1.1872241382648898,-0.2218404187297704
100,-0.36732815126364704,1.187224138264882,-0.2218404187297704
101,-0.36732815126364704,1.187224138264882,-0.22184041872986132
102,-0.36732815126364704,1.1872241382648976,-0.2218404187297704
103,-0.344226418566617,0.9657052691098004,-0.1685149276303405
104,-0.3442264185666128,0.9657052691097848,-0.1685149276303405
105,-0.3442264185666192,0.9657052691098004,-0.1685149276303405
106,-0.3442264185666192,0.9657052691098004,-0.1685149276303405
107,-0.344226418566617,0.9657052691098083,-0.1685149276303405
108,-0.344226418566617,0.9657052691098004,-0.1685149276303405
109,-0.3442264185666192,0.9657052691097926,-0.1685149276303405
110,-0.3442264185666149,0.9657052691098083,-0.1685149276303405
111,-0.4341039625630873,0.9599598229357453,-0.22183228302286662
112,-0.43410396256308514,0.9599598229357453,-0.22183228302286662
113,-0.4341039625630809,0.9599598229357453,-0.22183228302286662
114,-0.28706227707543275,0.7778078997880528,0.20470656011734228
115,-0.28706227707543064,0.7778078997880528,0.20470656011734228
116,-0.28706227707543064,0.7778078997880372,0.20470656011734228
117,-0.2801245304530446,0.6170570038445862,0.1742394998930027
118,-0.2801245304530446,0.6170570034116509,0.17423949989309362
119,-0.2801245304530446,0.6170570038446017,0.1742394998930027
120,-0.2801245304101602,0.6170570034116353,0.17423949989309362
121,-0.2801245304530446,0.6170570038445862,0.1742394998930027
122,-0.2801245304530446,0.6170570034116509,0.17423949989309362
123,-0.2801245304530424,0.6170570038445862,0.1742394998930027
124,-0.4691781260739023,0.8958893927161632,0.2822635147102617
125,-0.4691781260739002,0.8958893931491141,0.2822635147102617
126,-0.4691781260739044,0.8958893927161632,0.2822635147102617
127,-0.4691781260738981,0.8958893927161632,0.2822635147102617
128,-0.4691781260739044,0.8958893931491141,0.2822635147102617
129,-0.4691781260739002,0.8958893927161632,0.28226351471017075
130,-0.4691781260739002,0.8958893931491141,0.2822635147102617
131,-0.4691781260739023,0.8958893927161632,0.2822635147102617
132,-0.4691781260739002,0.8958893927161632,0.2822635147102617
133,-0.4691781260739002,0.8958893931491141,0.2822635147102617
134,-0.46917812607390125,0.8958893927161787,0.2822635147102617
135,-0.20792057479461473,0.6830435036333229,-0.008562861452762171
136,-0.2079205747946158,0.6830435036333229,-0.008562861452762171
137,-0.20792057479461473,0.6830435036333229,-0.008562861452762171
138,-0.2079205747946126,0.6830435036333385,-0.008562861452762171
139,-0.20792057479461473,0.6830435036333385,-0.008562861452762171
140,-0.20792057479461473,0.6830435036333229,-0.008562861452762171
141,-0.20792057479461473,0.6830435036333229,-0.008562861452762171
142,-0.20792057479461368,0.6830435036333385,-0.008562861452762171
143,-0.20792057479461473,0.6830435036333229,-0.008562861452762171
144,-0.6472469562057385,0.8476044310876327,-0.4351017045929711
145,-0.6472469562057385,0.8476044310876327,-0.4351017045929711
146,-0.6472469562057395,0.8476044310876483,-0.4351017045929711
147,-0.7119992580718609,0.6058701031719913,-0.008562861452762171
148,-0.7119992580718614,0.6058701031719913,-0.008562861452762171
149,-0.7119992580718614,0.6058701031720225,-0.008562861452762171
150,-0.37204967327471755,0.8578185576192482,-0.008562861452762171
151,-0.18993382427624697,0.3624334208344348,-0.008562861452762171
152,-0.299203333675329,0.40073639532809396,-0.008562861452762171
153,-0.2992033336753291,0.40073639532810956,-0.008562861452762171
154,-0.5460714845399217,0.793980266796488,-0.008562861452762171
155,-0.5460714845399219,0.793980266796488,-0.008562861452762171
156,0.04560267376177436,0.2970630110318779,-0.008562861452762171
157,0.04560267376177435,0.2970630110318779,-0.008562861452762171
158,0.04560267376177438,0.2970630110318779,-0.008562861452762171
159,0.04560267376177438,0.2970630110318779,-0.008562861452762171
160,0.04560267376177435,0.2970630110318779,-0.008562861452762171
161,-0.29191869971539025,0.4288252432901377,-0.008562861452762171
162,-0.29191869971539025,0.4288252432901065,-0.008562861452762171
163,-0.2919186997153902,0.42882524329015326,-0.008562861452762171
164,-0.29191869971539036,0.4288252432901221,-0.008562861452762171
165,-0.2919186997153902,0.4288252432901065,-0.008562861452762171
166,-0.1265305286990017,0.7420584569272897,-0.22183228302286662
167,-0.12653052869900155,0.7420584569272897,-0.22183228302286662
168,-0.12653052869900236,0.7420584569272897,-0.22183228302286662
169,-0.23040401294257382,1.0927434678471355,-0.4351179760068696
170,-0.23040401294257357,1.0927434678471666,-0.43511797600677865
171,-0.23040401294257382,1.0927434678471666,-0.4351179760068696
172,0.30380247745293887,1.3174542515433763,-0.6483711261630756
173,0.10246328883796321,0.9420851015053482,-0.32846699380791883
174,0.10246328883796348,0.9420851015053637,-0.32846699380791883
175,0.10246328883796321,0.9420851015053794,-0.32846699380791883
176,0.10246328883796348,0.9420851015053637,-0.32846699380791883
177,-0.015912013011041993,0.7786590769990182,-0.2218404187297704
178,-0.01591201301104226,0.7786590769990182,-0.22184041872986132
179,-0.015912013011042524,0.7786590769990182,-0.2218404187297704
180,-0.01591201301104226,0.7786590769990337,-0.2218404187297704
181,-0.015912013011041993,0.7786590769990182,-0.22184041872986132
182,-0.01591201301104226,0.7786590769990182,-0.2218404187297704
183,0.4789805798290221,0.5010537092926464,-0.19136522279852702
184,0.4789805798290218,0.5010537097255973,-0.19136522279861795
185,0.478980579829022,0.5010537092926619,-0.19136522279852702
186,0.4789805797861381,0.5010537097255816,-0.19136522279861795
187,0.47898057982902204,0.5010537092926619,-0.19136522279852702
188,0.478980579829022,0.5010537097255816,-0.19136522279861795
189,0.4789805798290218,0.5010537092926308,-0.19136522279852702
190,0.268728313942122,0.5967908795883244,-0.29292751401750394
191,0.2687283139421228,0.5967908795883244,-0.29292751401750394
192,0.26872831394212177,0.5967908795882934,-0.29292751401759487
193,0.26872831394212227,0.5967908795883244,-0.29292751401750394
194,0.26872831394212227,0.5967908795883089,-0.29292751401750394
195,0.26872831394212177,0.5967908795883244,-0.29292751401750394
196,0.2687283139421228,0.5967908795882934,-0.29292751401759487
197,0.26872831394212177,0.5967908795883244,-0.29292751401750394
198,0.26872831394212177,0.5967908795883244,-0.29292751401750394
199,-0.30903180805346925,0.9497456964040831,-0.19136522279852702
200,-0.3090318080963541,0.9497456964040987,-0.19136522279861795
201,-0.3090318080534703,0.9497456964040987,-0.19136522279852702
202,-0.3090318080534703,0.9497456964041143,-0.19136522279861795
203,-0.3090318080534703,0.9497456964040987,-0.19136522279852702
204,-0.3090318080963541,0.9497456964041143,-0.19136522279861795
205,-0.30903180805347,0.9497456964040831,-0.19136522279852702
206,-0.2981915789586706,0.7556772923028289,0.071413171636027
207,-0.2981915789586709,0.7556772923028289,0.071413171636027
208,-0.2981915789586711,0.7556772923027666,0.071413171636027
209,-0.2981915789586707,0.7556772923028444,0.071413171636027
210,-0.298191578958671,0.7556772923028133,0.071413171636027
211,-0.29819157895867077,0.7556772923028133,0.071413171636027
212,-0.298191578958671,0.7556772923028444,0.071413171636027
213,-0.29819157895867093,0.7556772923027821,0.071413171636027
214,-0.09280537147706297,0.8373903045559861,0.6312454032575512
215,-0.5946357109395138,0.8399438361889133,-0.008562861452762171
216,-0.5946357109395142,0.8399438361889133,-0.008562861452762171
217,-0.8576919372706373,0.5079847239103676,-0.32846699380791883
218,-0.8576919372706373,0.5079847239103988,-0.32846699380791883
219,-0.8354333335041587,0.5605874755483508,-0.13652451439484303
220,-0.8354333335041566,0.5605874755483508,-0.13652451439484303
221,-0.8354333335041587,0.560587475548382,-0.1365245143947521
222,-0.8354333335041577,0.560587475548382,-0.13652451439484303
223,-0.8354333335041566,0.5605874755483508,-0.13652451439484303
224,-0.8354333335041598,0.560587475548382,-0.13652451439484303
225,-0.8354333335041556,0.5605874755483508,-0.13652451439484303
226,-0.8354333335041598,0.560587475548382,-0.1365245143947521
227,-0.8354333335041566,0.5605874755483508,-0.13652451439484303
228,-0.8354333335041587,0.5605874755483508,-0.13652451439484303
229,-0.4529900506073705,0.9740042469167983,0.15138920472481618
230,-0.4529900506073705,0.974004246916736,0.15138920472481618
231,-0.4529900506073705,0.9740042469167671,0.15138920472481618
232,-0.4529900506073705,0.9740042469167671,0.15138920472481618
233,-0.4529900506073705,0.9740042469167671,0.15138920472481618
234,-0.4529900506073705,0.974004246916736,0.15138920472481618
235,-0.4529900506073705,0.9740042469167983,0.15138920472481618
236,-0.45299005060736836,0.9740042469167671,0.15138920472481618
237,-0.47322514494053475,0.5200228017939279,-0.19136522279852702
238,-0.47322514494053475,0.520022801360977,-0.19136522279861795
239,-0.47322514494053475,0.5200228017939591,-0.19136522279852702
240,-0.47322514494053475,0.520022801360977,-0.19136522279861795
241,-0.4732251449405305,0.5200228017939591,-0.19136522279852702
242,-0.47322514494053475,0.5200228013610082,-0.19136522279861795
243,-0.4732251449405326,0.5200228017939591,-0.19136522279852702
244,-1.1531243145348282,0.10708025754325422,-0.6484199404046801
245,-0.5379774468066535,0.5445853439821273,-0.22183228302286662
246,-0.5379774468066535,0.5445853439821273,-0.22183228302286662
247,-0.5379774468066619,0.544585343982065,-0.22183228302286662
248,0.12371013788778873,0.7046066596446114,-0.008562861452762171
249,0.12371013788778448,0.7046066596445804,-0.008562861452762171
250,-0.12653052869900208,0.7965337984293998,-0.11519757223781439
251,-0.12653052869900208,0.7965337984293686,-0.11519757223781439
252,-0.12653052869900208,0.7965337984294308,-0.11519757223781439
253,-0.12653052869900208,0.7965337984293998,-0.11519757223781439
254,-0.12653052869900208,0.7965337984293998,-0.11519757223781439
255,-0.12653052869900208,0.7965337984293998,-0.11519757223781439
256,-0.6634350316722691,0.5667159514673512,-0.008562861452762171
257,-0.8158727423154329,0.5423155380861989,-0.008562861452762171
258,-0.8158727423154329,0.5423155380861989,-0.008562861452762171
259,-0.8158727423154329,0.5423155380861989,-0.008562861452762171
260,-0.8158727423154286,0.5423155380861989,-0.008562861452762171
261,-0.8158727423154372,0.5423155380861989,-0.008562861452762171
262,-0.8158727423154329,0.5423155380861677,-0.008562861452762171
263,-0.8158727423154329,0.5423155380862612,-0.008562861452762171
264,-0.8158727423154329,0.5423155380861677,-0.008562861452762171
265,-0.8158727423154329,0.5423155380861989,-0.008562861452762171
266,-0.8187782943420389,0.5085740003078395,-0.05777888181505899
267,-0.8187782942991566,0.5085740007407592,-0.05777888181514992
268,-0.8187782943420389,0.5085740003079018,-0.05777888181505899
269,-0.8187782942991608,0.5085740003078084,-0.05777888181514992
270,-0.8187782943420345,0.5085740007407904,-0.05777888181505899
271,-0.8187782942991524,0.5085740003078395,-0.05777888181505899
272,-0.8187782943420431,0.5085740003078395,-0.05777888181514992
273,-0.8187782942991481,0.5085740003078707,-0.05777888181505899
274,-0.8187782943420473,0.5085740007407592,-0.05777888181505899
275,-0.8187782942991566,0.5085740003078395,-0.05777888181514992
276,-0.8187782943420389,0.5085740003078395,-0.05777888181505899
277,-0.8187782942991524,0.5085740007407592,-0.05777888181514992
278,-0.8187782943420389,0.5085740003079018,-0.05777888181505899
279,-0.8944830178685925,0.3763617751170145,0.34042790241117443
280,-0.8944830178685925,0.37636177511704566,0.34042790241117443
281,-0.894483017911479,0.3763617755499965,0.34042790241126536
282,-0.8944830178685841,0.3763617751170145,0.34042790241117443
283,-0.8944830178685925,0.3763617751170768,0.34042790241117443
284,-0.8944830178685925,0.3763617751170145,0.34042790241117443
285,-0.8944830178685841,0.37636177511704566,0.34042790241117443
286,-0.8944830178686011,0.37636177511704566,0.34042790241117443
287,-0.8944830179114706,0.37636177554996536,0.34042790241126536
288,-0.8944830178686011,0.3763617751170768,0.34042790241117443
289,-0.8944830178685925,0.3763617751170145,0.34042790241117443
290,-0.9478826434474343,0.15304382693563276,0.44845001537482077
291,-0.9478826434474259,0.15304382693569507,0.44845001537482077
292,-0.9478826434474429,0.1530438269356639,0.44845001537482077
293,-0.9478826434045564,0.1530438269356639,0.4484500153749117
294,-0.9478826434474259,0.1530438269356639,0.44845001537482077
295,-0.9478826434474429,0.15304382693563276,0.44845001537482077
296,-0.9478826434474259,0.15304382693569507,0.44845001537482077
297,-0.7043099222252535,0.6775392243357137,-0.008562861452762171
298,-0.7043099222252704,0.6775392243357449,-0.008562861452762171
299,-0.7043099222252619,0.6775392243356826,-0.008562861452762171
300,-0.7043099222252535,0.6775392243357449,-0.008562861452762171
301,-0.7043099222252535,0.6775392243357449,-0.008562861452762171
302,-0.7043099222252619,0.6775392243356826,-0.008562861452762171
303,-0.7043099222252535,0.6775392243357137,-0.008562861452762171
304,-0.7043099222252704,0.6775392243357137,-0.008562861452762171
305,-0.7043099222252619,0.6775392243357449,-0.008562861452762171
306,-0.7043099222252535,0.6775392243356826,-0.008562861452762171
307,-0.6593880128056432,0.5973583310623222,-0.008562861452762171
308,-0.5480949939732314,0.816962051492693,-0.008562861452762171
309,-0.5480949939732398,0.816962051492724,-0.008562861452762171
310,-0.053953990357390465,0.8690540968040408,-0.008562861452762171
311,-0.053953990357373485,0.8690540968041031,-0.008562861452762171
312,-0.05395399035739896,0.8690540968041031,-0.008562861452762171
313,-0.053953990357390465,0.8690540968041031,-0.008562861452762171
314,-0.05395399035738197,0.8690540968040719,-0.008562861452762171
315,0.6058112603753856,0.8220691147585162,-0.008562861452762171
316,0.6058112603754026,0.8220691147585162,-0.008562861452762171
317,0.6058112603754111,0.8220691147585474,-0.008562861452762171
318,0.6058112603753941,0.8220691147585162,-0.008562861452762171
319,0.6058112603754026,0.8220691147584851,-0.008562861452762171
320,0.6058112603754026,0.8220691147585474,-0.008562861452762171
321,0.6058112603754026,0.8220691147585162,-0.008562861452762171
322,0.6058112603753941,0.8220691147585162,-0.008562861452762171
323,0.6761282131831449,0.7352490392395201,-0.008562861452762171
324,0.6761282131831449,0.7352490392395201,-0.008562861452762171
325,0.5968066433971537,0.7812126086319298,-0.13652451439484303
326,0.5968066433971367,0.7812126086319298,-0.13652451439484303
327,0.5968066433971453,0.7812126086319298,-0.1365245143947521
328,0.5968066433971537,0.781212608631961,-0.13652451439484303
329,0.5968066433971367,0.7812126086318987,-0.13652451439484303
330,0.6793658282764509,0.663750153518025,-0.3284718752320611
331,0.6793658282764509,0.663750153518025,-0.3284718752320611
332,0.6793658282764423,0.6637501535179627,-0.32847187523215204
333,0.6793658282764593,0.6637501535179627,-0.3284718752320611
334,0.6793658282764423,0.663750153518025,-0.3284718752320611
335,0.6793658282764509,0.663750153518025,-0.3284718752320611
336,0.6793658282764593,0.6637501535179627,-0.3284718752320611
337,0.6793658282764509,0.663750153518025,-0.32847187523215204
338,0.6793658282764509,0.6637501535179627,-0.3284718752320611
339,0.6793658282764423,0.6637501535179627,-0.3284718752320611
340,0.49927348871130284,0.7536344669965214,-0.26449104876106616
341,0.49927348871128585,0.7536344669965214,-0.26449104876106616
342,0.49927348871130284,0.7536344669964902,-0.26449104876097523
343,0.49927348871129434,0.7536344669964591,-0.26449104876106616
344,0.49927348871129434,0.7536344669964902,-0.26449104876106616
345,0.49927348871130284,0.7536344669964591,-0.26449104876106616
346,0.49927348871130284,0.7536344669965214,-0.26449104876106616
347,0.49927348871128585,0.7536344669964902,-0.26449104876097523
348,0.49927348871130284,0.7536344669964591,-0.26449104876106616
349,0.49927348871129434,0.7536344669964902,-0.26449104876106616
350,0.525284782680071,0.8016408616951919,-0.35755362531669876
351,0.5252847827229489,0.8016408616952542,-0.35755362531669876
352,0.525284782680071,0.801640861695223,-0.3575536253167897
353,0.5252847827229574,0.801640861695223,-0.35755362531669876
354,0.525284782680071,0.8016408616951919,-0.35755362531669876
355,0.5252847827229574,0.8016408616952542,-0.35755362531669876
356,0.5252847826800624,0.801640861695223,-0.35755362531669876
357,0.5252847827229574,0.801640861695223,-0.35755362531669876
358,0.525284782680071,0.8016408616952542,-0.3575536253167897
359,0.5252847827229574,0.8016408616951919,-0.35755362531669876
360,0.525284782680071,0.8016408616952853,-0.35755362531669876
361,0.6066543893059468,0.7092881343048898,-0.22183635087636397
362,0.6066543893059511,0.7092881343048898,-0.22183635087627304
363,0.6066543893059511,0.7092881343049521,-0.22183635087636397
364,0.6066543893059426,0.7092881343048898,-0.22183635087636397
365,0.6066543893059511,0.7092881343049521,-0.22183635087627304
366,0.6066543893059596,0.7092881343048898,-0.22183635087636397
367,0.6066543893059511,0.7092881343049521,-0.22183635087636397
368,0.6066543893059426,0.7092881343049209,-0.22183635087627304
369,0.6066543893059511,0.7092881343048898,-0.22183635087636397
370,0.6066543893059426,0.7092881343049521,-0.22183635087636397
371,0.6066543893059554,0.7092881343048898,-0.22183635087627304
372,0.6066543893059511,0.7092881343049521,-0.22183635087636397
373,0.5698019902130297,0.7008924318936005,-0.008562861452762171
374,0.5698019902559162,0.7008924318936005,-0.008562861452762171
375,0.5698019902130297,0.7008924314606808,-0.008562861452762171
376,0.5698019902559119,0.7008924318936005,-0.008562861452762171
377,0.5698019902130297,0.7008924318936005,-0.008562861452762171
378,0.5698019902559119,0.7008924318936316,-0.008562861452762171
379,0.5698019902130339,0.7008924318935693,-0.008562861452762171
380,0.5698019902559077,0.7008924318936316,-0.008562861452762171
381,0.5698019902130297,0.7008924314606496,-0.008562861452762171
382,0.5698019902559119,0.7008924318936628,-0.008562861452762171
383,0.5698019902130339,0.7008924318935693,-0.008562861452762171
384,0.7085043641162085,0.7097137229104036,-0.008562861452762171
385,0.6779677672173255,0.8578185576192793,0.04960152624815061
386,0.677967767217334,0.8578185576193105,0.04960152624824153
387,0.6779677672173255,0.8578185576192793,0.04960152624815061
388,0.677967767217334,0.8578185576192793,0.04960152624815061
389,0.6779677672173255,0.8578185576192482,0.04960152624815061
390,0.6779677671744517,0.8578185576192793,0.04960152624824153
391,0.6779677672173255,0.8578185576193105,0.04960152624815061
392,0.677967767217334,0.8578185576192793,0.04960152624815061
393,0.6779677672173277,0.8578185576192793,0.04960152624815061
394,0.677967767217334,0.8578185576193105,0.04960152624824153
395,0.6779677672173298,0.8578185576192793,0.04960152624815061
396,0.7392617075026149,0.7066494849509346,0.11939879148931869
397,0.7392617075026086,0.7066494849509034,0.11939879148931869
398,0.7392617075026149,0.7066494849508722,0.11939879148922777
399,0.7392617075026149,0.7066494849509346,0.11939879148931869
400,0.7392617075026149,0.7066494849509034,0.11939879148931869
401,0.5891173075505426,0.8935680004800736,-0.008562861452762171
402,0.5891173075505426,0.8935680004800113,-0.008562861452762171
403,0.5628116849174265,0.7999385072732611,0.20472283153124077
404,0.5628116849174308,0.7999385072733235,0.20472283153114984
