time,dx,dy,dz
0,0.20315539841217642,0.14113874932874143,0.38428689814907596
1,0.20315539841163738,0.1411387497624405,0.3842868981486616
2,0.20315539841217642,0.14113874976243268,0.38428689814907596
3,0.20315539841109834,0.1411387497624561,0.38428689814907596
4,0.20315539843319913,0.14113874976243268,0.38428689814907596
5,0.20315539841163738,0.14113874932874143,0.38428689814907596
6,0.20315539841217642,0.1411387497624405,0.38428689814907596
7,0.306443301901645,0.5144892282569394,0.1352507998002949
8,0.3064433018795442,0.5144892278232326,0.1352507998002949
9,0.30644330190110597,0.5144892282569472,0.13525079980070923
10,0.3064433018800833,0.5144892278232404,0.1352507998002949
11,0.30644330190110597,0.5144892282569472,0.1352507998002949
12,0.25840241655611407,0.47481438153206734,0.24458372102682147
13,0.2584024165571922,0.47481438153207517,0.24458372102640713
14,0.25840241655557505,0.47481438153206734,0.24458372102682147
15,0.25840241655665314,0.47481438153207517,0.24458372102640713
16,0.2584024165350914,0.47481438153208294,0.24458372102682147
17,0.25840241655557505,0.47481438153207517,0.24458372102682147
18,0.2584024165571922,0.47481438153206734,0.24458372102640713
19,0.25840241655557505,0.47481438153207517,0.24458372102682147
20,0.25840241655665314,0.47481438153206734,0.24458372102640713
21,0.25840241655665314,0.47481438153207517,0.24458372102682147
22,0.25840241655611407,0.474814381965782,0.24458372102682147
23,0.25840241655611407,0.47481438153207517,0.24458372102640713
24,0.25840241655665314,0.47481438153206734,0.24458372102682147
25,0.25840241655665314,0.47481438153207517,0.24458372102640713
26,0.25840241655557505,0.47481438153207517,0.24458372102682147
27,0.2584024165350914,0.47481438153208294,0.24458372102682147
28,0.25840241655665314,0.47481438153206734,0.24458372102640713
29,0.25840241655611407,0.47481438153207517,0.24458372102682147
30,0.25840241655665314,0.47481438153206734,0.24458372102640713
31,0.25840241655557505,0.47481438153208294,0.24458372102682147
32,0.14910940241523185,0.319166907020077,0.2628058745645068
33,0.14910940239313106,0.3191669070200692,0.2628058745640925
34,0.1491094024146928,0.319166907020077,0.2628058745640925
35,0.1491094024146928,0.31916690658637015,0.2628058745645068
36,0.14910940241523185,0.3191669070200692,0.2628058745645068
37,0.1491094024146928,0.3191669070200848,0.2628058745640925
38,0.14910940239313106,0.3191669070200614,0.2628058745640925
39,0.1491094024146928,0.3191669070200692,0.2628058745645068
40,0.44736323221705565,0.4412433574136254,-0.13200745208575718
41,0.44736323221597757,0.4412433578473401,-0.13200745208575718
42,0.4473632322165166,0.4412433574136254,-0.13200745208617148
43,0.44736323221705565,0.4412433578473245,-0.13200745208575718
44,0.4473632322165166,0.4412433574136254,-0.13200745208575718
45,0.44736323223807833,0.4412433574136254,-0.13200745208617148
46,0.44736323221597757,0.44124335784733226,-0.13200745208575718
47,0.4473632322165166,0.44124335741363324,-0.13200745208575718
48,0.44736323221705565,0.44124335784731666,-0.13200745208575718
49,0.4473632322165166,0.4412433574136254,-0.13200745208575718
50,0.4473632322165166,0.44124335784733226,-0.13200745208617148
51,0.4473632322165166,0.44124335741363324,-0.13200745208575718
52,0.3331790989484078,0.5341276137512648,-0.23236134113427578
53,0.3331790989489469,0.5341276133175579,-0.23236134113386145
54,0.3331790989484078,0.5341276137512648,-0.23236134113427578
55,0.3331790989489469,0.5341276137512492,-0.23236134113386145
56,0.3331790989489469,0.5341276133175579,-0.23236134113427578
57,0.3331790989484078,0.5341276137512648,-0.23236134113386145
58,0.3331790989489469,0.5341276137512648,-0.23236134113427578
59,0.33317909894786873,0.5341276133175579,-0.23236134113386145
60,0.3331790989494859,0.5341276137512648,-0.23236134113427578
61,0.3331790989484078,0.5341276137512492,-0.23236134113386145
62,0.3331790989484078,0.5341276133175735,-0.23236134113427578
63,0.33317909897050857,0.5341276137512648,-0.23236134113386145
64,0.3331790989484078,0.5341276133175579,-0.23236134113427578
65,0.3331790989489469,0.5341276137512648,-0.23236134113386145
66,0.3331790989484078,0.5341276137512648,-0.23236134113427578
67,0.3331790989489469,0.5341276133175579,-0.23236134113386145
68,0.3331790989484078,0.5341276137512648,-0.23236134113427578
69,0.3331790989489469,0.5341276137512492,-0.23236134113386145
70,0.3331790989489469,0.5341276133175735,-0.23236134113427578
71,0.3331790989484078,0.5341276137512648,-0.23236134113386145
72,0.3331790989489469,0.5341276137512492,-0.23236134113427578
73,0.3331790989484078,0.5341276133175579,-0.23236134113386145
74,0.3331790989489469,0.5341276137512648,-0.23236134113427578
75,0.4382125873951879,0.5371605689947581,-0.16671631596700345
76,0.4382125873946489,0.5371605685610512,-0.16671631596741776
77,0.438212587395727,0.5371605689947425,-0.16671631596700345
78,0.43821258737308716,0.5371605689947425,-0.16671631596741776
79,0.4382125873951879,0.5371605689947581,-0.16671631596700345
80,0.4382125873951879,0.5371605685610512,-0.16671631596741776
81,0.4382125873946489,0.5371605689947425,-0.16671631596700345
82,0.31811037405480896,0.3584057658892687,-0.16671631596741776
83,0.31811037403216913,0.35840576632297555,-0.16671631596700345
84,0.3181103740542699,0.3584057658892843,-0.16671631596700345
85,0.3181103740542699,0.35840576632295995,-0.16671631596741776
86,0.31811037403216913,0.3584057658892687,-0.16671631596741776
87,0.3181103740537309,0.35840576632297555,-0.16671631596700345
88,0.31811037405480896,0.3584057658892687,-0.16671631596700345
89,0.3181103740327082,0.3584057658892843,-0.16671631596741776
90,0.3181103740537309,0.35840576632297555,-0.16671631596741776
91,0.3181103740327082,0.3584057658892687,-0.16671631596700345
92,0.3181103740537309,0.35840576632295995,-0.16671631596700345
93,0.3181103740542699,0.3584057658892843,-0.16671631596741776
94,0.3181103740327082,0.35840576632297555,-0.16671631596741776
95,0.3181103740537309,0.3584057658892687,-0.16671631596700345
96,0.05903274239876245,0.08264378351516567,-0.3294141154108891
97,0.059032742398223405,0.08264378394885694,-0.32941411541130344
98,0.059032742398223405,0.08264378394885694,-0.3294141154108891
99,0.059032742398223405,0.08264378351516567,-0.3294141154108891
100,0.059032742419785136,0.08264378351516567,-0.3294141154108891
