time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.037568927418766836,0.14713774080470157,-0.040553762830755714
2,-0.037568927461649866,0.14713774123763237,-0.04055376283066479
3,-0.037568927461650393,0.14713774123763262,-0.04055376283066479
4,-0.037568927461650393,0.14713774123763237,-0.040553762830755714
5,-0.03756892746165013,0.14713774123763262,-0.04055376283066479
6,-0.03756892741876631,0.1471377408047012,-0.040553762830755714
7,-0.037568927461649866,0.14713774123763262,-0.04055376283066479
8,-0.037568927461650393,0.14713774123763237,-0.04055376283066479
9,-0.037568927461649866,0.14713774123763262,-0.040553762830755714
10,-0.03756892746165013,0.14713774123763262,-0.04055376283066479
11,-0.03756892741876657,0.1471377408047012,-0.04055376283066479
12,-0.03756892746165013,0.14713774123763262,-0.040553762830755714
13,-0.037568927461649866,0.14713774123763262,-0.04055376283066479
14,-0.7280131929871556,0.6041100269100589,-0.008562861452762171
15,-0.7280131930300391,0.604110026477128,-0.008562861452762171
16,-0.728013193030039,0.604110026477128,-0.008562861452762171
17,-0.7280131929871555,0.6041100269100589,-0.008562861452762171
18,-0.9211444561083983,0.680272074305663,-0.008562861452762171
19,-0.9694272718887094,0.5177930394287762,-0.008562861452762171
20,-0.9694272718887098,0.5177930394287742,-0.008562861452762171
21,-0.9694272718887094,0.5177930394287742,-0.008562861452762171
22,-0.9211444561083983,0.5381029187342703,-0.11519919937919515
23,-0.9211444561083995,0.5381029187342694,-0.11519919937919515
24,-0.9211444561083983,0.5381029187342694,-0.11519919937919515
25,-0.9211444561083983,0.5381029187342703,-0.11519919937919515
26,-0.9211444561083983,0.5381029187342684,-0.11519919937919515
27,-0.9211444561083973,0.5381029187342703,-0.11519919937919515
28,-1.1142757191867567,0.3756238842903129,-0.008562861452762171
29,-0.8889559122548599,-0.030573703118380775,0.2047098144001038
30,-0.8889559122977421,-0.030573703551306338,0.2047098144001038
31,-0.8889559122548577,-0.030573703118380775,0.2047098144001038
