time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.7227914065009126,0.5403288816959478,-0.05121739662329899
2,-0.7227914065009147,0.5403288816959478,-0.05121739662329899
3,-0.7227914064580303,0.5403288812630185,-0.051217396623389914
4,-0.7227914065009126,0.5403288816959498,-0.05121739662329899
5,0.3875250533204894,0.6334270835673632,-0.04655205683906699
6,0.38752505332048304,0.6334270835673671,-0.04655205683906699
7,0.3875250533204894,0.6334270840002946,-0.04655205683906699
8,0.3875250533204852,0.6334270835673671,-0.04655205683897607
9,0.3875250533204894,0.6334270835673651,-0.04655205683906699
10,0.3875250533204873,0.6334270835673632,-0.04655205683906699
11,0.3875250533204873,0.6334270835673671,-0.04655205683906699
12,0.3875250533204852,0.6334270840002966,-0.04655205683906699
13,0.38752505332048837,0.6334270835673651,-0.04655205683906699
14,0.38752505332048837,0.6334270835673651,-0.04655205683906699
15,0.38752505332048626,0.6334270835673651,-0.04655205683906699
16,0.3875250533204873,0.6334270835673651,-0.04655205683906699
17,0.38752505332048626,0.6334270835673651,-0.04655205683897607
18,0.38752505332048837,0.6334270840002927,-0.04655205683906699
19,0.38752505332048626,0.6334270835673651,-0.04655205683906699
20,0.38752505332048626,0.6334270835673651,-0.04655205683906699
21,0.7299848519254821,0.7309275693155846,-0.020867054290431012
22,0.729984851925481,0.7309275693155807,-0.020867054290431012
23,0.7299848519254806,0.7309275693155807,-0.020867054290431012
24,0.7299848519683649,0.7309275693155846,-0.020867054290431012
25,0.7299848519254806,0.7309275693155846,-0.020867054290431012
26,0.729984851925481,0.7309275693155807,-0.020867054290431012
27,0.7299848519254802,0.7309275688826492,-0.020867054290431012
28,0.7299848519254809,0.7309275693155846,-0.020867054290431012
29,0.7299848519254808,0.7309275693155807,-0.020867054290431012
30,0.7299848519683645,0.7309275693155846,-0.020867054290431012
31,0.7299848519254806,0.7309275693155768,-0.020867054290431012
32,0.7299848519254808,0.7309275693155846,-0.020867054290431012
33,0.7299848519254808,0.7309275693155846,-0.020867054290431012
34,0.8299145422316224,0.5264978537919299,-0.044552625502902614
35,0.8299145422745047,0.5264978537919299,-0.04455262550299354
36,0.8299145422316214,0.5264978537919299,-0.044552625502902614
37,0.8299145422316219,0.5264978537919338,-0.044552625502902614
38,0.8299145422316209,0.5264978533589946,-0.04455262550299354
39,0.829914542231623,0.5264978537919377,-0.044552625502902614
40,0.8299145422745041,0.5264978537919299,-0.04455262550299354
41,0.8299145422316209,0.5264978537919222,-0.044552625502902614
42,0.8110289200335679,0.464575062368029,0.11940074405893923
43,0.8110289200335657,0.4645750628009565,0.11940074405903014
44,0.8110289200335657,0.464575062368029,0.11940074405893923
45,1.157723356806586,0.3409841659695893,-0.14292464724008044
46,1.1577233568065817,0.34098416596959713,-0.14292464724008044
47,1.157723356806584,0.3409841664025246,-0.14292464724008044
48,1.157723356806584,0.34098416596959713,-0.14292464724008044
49,1.157723356806584,0.34098416596958153,-0.14292464724008044
