dh,dz,slope
4.952684,-0.407121,-0.082202
4.969121,-0.554830,-0.111656
4.936193,-0.674154,-0.136574
4.942953,-0.753137,-0.152366
4.942953,-0.753137,-0.152366
4.942953,-0.753137,-0.152366
4.962709,-0.585705,-0.118021
4.954569,-0.560087,-0.113045
4.884559,-0.965164,-0.197595
4.996830,-0.178028,-0.035628
4.996830,-0.178028,-0.035628
4.996830,-0.178028,-0.035628
4.996830,-0.178028,-0.035628
4.996243,-0.184747,-0.036977
4.992948,-0.265479,-0.053171
4.992948,-0.265479,-0.053171
4.992948,-0.265479,-0.053171
4.540252,-0.183165,-0.040342
4.877123,0.000000,0.000000
1.214130,2.802375,2.308132
4.925337,-0.860847,-0.174779
1.098372,-2.941528,-2.678079
5.000000,0.000000,0.000000
4.988109,0.228287,0.045766
4.975952,0.489793,0.098432
4.975952,0.489793,0.098432
4.934135,0.585468,0.118657
4.946885,0.726864,0.146934
4.946885,0.726864,0.146934
4.946885,0.726864,0.146934
4.946885,0.726864,0.146934
4.956515,0.572653,0.115535
4.962085,0.571773,0.115228
4.868036,1.141152,0.234417
4.868036,1.141152,0.234417
4.868036,1.141152,0.234417
4.868036,1.141152,0.234417
4.911194,0.796476,0.162176
4.992759,0.268994,0.053877
4.992759,0.268994,0.053877
4.992759,0.268994,0.053877
4.988201,0.268972,0.053922
4.992761,0.268962,0.053870
4.992761,0.268962,0.053870
4.951933,0.389626,0.078682
4.959767,0.633022,0.127631
4.959767,0.633022,0.127631
4.959767,0.633022,0.127631
4.980964,0.291126,0.058448
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963077,0.337373,0.067977
4.908280,0.162627,0.033133
4.981560,0.100840,0.020243
4.956144,0.660785,0.133326
4.883117,0.709093,0.145213
4.544443,2.085195,0.458845
4.680554,1.722034,0.367912
4.140923,1.178522,0.284604
4.620351,1.284433,0.277995
4.055627,0.398825,0.098339
4.780801,-0.725614,-0.151777
4.824038,0.947704,0.196454
4.484811,2.210536,0.492894
4.448346,2.273412,0.511069
4.207129,2.701863,0.642210
3.909561,2.801325,0.716532
3.665816,3.203385,0.873853
4.276177,2.591199,0.605961
4.256308,2.396351,0.563011
3.621613,2.043688,0.564303
4.480904,2.046709,0.456762
3.955080,-0.696199,-0.176027
3.631894,-3.436473,-0.946193
4.008236,-1.806978,-0.450816
3.949325,0.951362,0.240892
4.329112,1.563780,0.361224
4.952920,0.684529,0.138207
4.952920,0.684529,0.138207
4.808438,0.159324,0.033134
4.999037,-0.098117,-0.019627
4.999037,-0.098117,-0.019627
4.999037,-0.098117,-0.019627
4.942255,0.301429,0.060990
4.966925,0.574161,0.115597
4.966925,0.574161,0.115597
4.907844,0.644569,0.131334
4.932121,0.821085,0.166477
4.932121,0.821085,0.166477
4.932121,0.821085,0.166477
4.878088,-0.143362,-0.029389
4.918442,0.101659,0.020669
4.989360,0.326024,0.065344
4.989360,0.326024,0.065344
4.989360,0.326024,0.065344
4.993058,0.225697,0.045202
4.998528,0.121300,0.024267
4.998528,0.121300,0.024267
4.998528,0.121300,0.024267
4.982294,-0.067450,-0.013538
4.984645,-0.391552,-0.078552
4.984645,-0.391552,-0.078552
4.984645,-0.391552,-0.078552
4.969544,-0.081237,-0.016347
4.335835,-0.545456,-0.125802
4.992572,-0.272442,-0.054569
4.992572,-0.272442,-0.054569
4.992572,-0.272442,-0.054569
4.970120,-0.488162,-0.098219
3.258908,-1.049058,-0.321905
1.107479,-1.500000,-1.354426
4.965715,0.248707,0.050085
4.992039,0.282039,0.056498
4.992039,0.282039,0.056498
4.783118,0.063028,0.013177
4.986337,-0.369379,-0.074078
4.957640,-0.116871,-0.023574
4.918056,-0.797481,-0.162154
4.917817,-0.902819,-0.183581
4.943649,-0.743732,-0.150442
4.946970,-0.726277,-0.146813
3.746941,-0.281517,-0.075133
4.965775,0.035572,0.007163
4.995410,-0.214200,-0.042879
4.995410,-0.214200,-0.042879
4.995410,-0.214200,-0.042879
4.993826,-0.213244,-0.042701
4.995514,-0.211746,-0.042387
4.995514,-0.211746,-0.042387
4.995514,-0.211746,-0.042387
4.995514,-0.211746,-0.042387
4.985589,-0.344300,-0.069059
4.983126,-0.410434,-0.082365
4.983126,-0.410434,-0.082365
4.983126,-0.410434,-0.082365
4.982049,-0.420307,-0.084364
4.954777,-0.670957,-0.135416
4.954777,-0.670957,-0.135416
4.954777,-0.670957,-0.135416
4.954777,-0.670957,-0.135416
4.954777,-0.670957,-0.135416
4.858078,-0.678795,-0.139725
4.951897,-0.691894,-0.139723
4.951897,-0.691894,-0.139723
4.951897,-0.691894,-0.139723
4.951897,-0.691894,-0.139723
4.951897,-0.691894,-0.139723
4.964868,-0.436500,-0.087918
4.988037,-0.345664,-0.069299
4.903348,-0.334884,-0.068297
4.992962,-0.265194,-0.053113
4.965074,-0.199282,-0.040137
5.000000,0.000000,0.000000
4.754089,0.000000,0.000000
4.836019,-0.678532,-0.140308
4.657582,-1.552832,-0.333399
3.185745,-1.604440,-0.503631
4.710667,-1.624931,-0.344947
4.487235,-2.205612,-0.491530
4.410958,-1.533652,-0.347691
4.847912,-0.791606,-0.163288
4.894187,-0.854980,-0.174693
4.932369,-0.819597,-0.166167
4.932369,-0.819597,-0.166167
4.932369,-0.819597,-0.166167
4.974920,-0.028122,-0.005653
4.995230,0.218352,0.043712
4.994916,0.006773,0.001356
4.994740,-0.229281,-0.045904
4.911029,0.076841,0.015647
4.917613,0.862575,0.175405
4.840796,1.024298,0.211597
4.973503,0.514075,0.103363
4.901067,0.259864,0.053022
4.989045,0.176946,0.035467
4.967298,0.570917,0.114935
4.951453,0.436574,0.088171
4.989078,0.330317,0.066208
4.989078,0.330317,0.066208
4.930146,0.695343,0.141039
4.940642,0.768152,0.155476
4.949318,0.685238,0.138451
4.983346,0.407746,0.081822
4.983346,0.407746,0.081822
4.983346,0.407746,0.081822
4.964870,0.221627,0.044639
4.996968,0.174089,0.034839
4.996968,0.174089,0.034839
4.953433,0.313494,0.063288
4.534317,0.866807,0.191166
3.696949,-0.160537,-0.043424
2.295390,0.696070,0.303247
2.652957,1.791927,0.675445
3.242389,-2.631998,-0.811746
4.224685,-0.124651,-0.029505
4.811826,-0.210281,-0.043701
4.956262,-0.527679,-0.106467
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941487,-0.320472,-0.064853
4.966141,-0.580902,-0.116972
4.916967,-0.367800,-0.074802
4.989477,-0.324220,-0.064981
4.945248,-0.343638,-0.069489
4.801747,-0.655042,-0.136417
4.914668,-0.846022,-0.172142
4.840054,-1.108511,-0.229029
4.875481,-1.108913,-0.227447
4.902586,-0.918922,-0.187436
4.956875,-0.655278,-0.132196
4.956875,-0.655278,-0.132196
4.956875,-0.655278,-0.132196
4.852282,-0.881538,-0.181675
4.835846,-0.794967,-0.164390
4.931510,-0.461434,-0.093569
4.967080,-0.572817,-0.115323
4.940828,-0.131541,-0.026623
4.922059,0.016189,0.003289
4.970615,-0.541280,-0.108896
4.970615,-0.541280,-0.108896
4.977371,-0.280124,-0.056279
4.984042,-0.399157,-0.080087
4.984042,-0.399157,-0.080087
4.984042,-0.399157,-0.080087
4.975841,-0.473183,-0.095096
4.966594,-0.576553,-0.116086
4.862180,-0.925994,-0.190448
4.827106,-0.984279,-0.203907
4.876310,-0.856564,-0.175658
4.857209,-1.186389,-0.244253
4.857209,-1.186389,-0.244253
4.857209,-1.186389,-0.244253
4.896925,-0.870709,-0.177807
4.995034,-0.222788,-0.044602
4.943627,-0.349854,-0.070769
4.596651,-1.586273,-0.345093
4.770669,-1.381401,-0.289561
4.569494,-2.029710,-0.444187
4.514531,-2.008613,-0.444922
4.618815,-1.914823,-0.414570
4.498926,-2.027122,-0.450579
4.709758,-1.381512,-0.293330
4.871155,-1.024919,-0.210406
4.948969,0.000000,0.000000
4.861507,-0.113181,-0.023281
4.916469,-0.910131,-0.185119
4.813962,-0.876688,-0.182114
5.000000,0.000000,0.000000
4.985753,0.153304,0.030748
4.970439,0.352156,0.070850
4.988336,0.341321,0.068424
4.988336,0.341321,0.068424
4.988336,0.341321,0.068424
4.988336,0.341321,0.068424
4.978190,0.371333,0.074592
4.985982,0.374146,0.075040
4.976993,0.390629,0.078487
4.980391,0.442387,0.088826
4.841890,0.250751,0.051788
4.976631,-0.482852,-0.097024
4.907060,-0.317139,-0.064629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855543,-0.121869,-0.025099
4.996245,-0.193742,-0.038778
4.973199,-0.169660,-0.034115
4.990682,0.305103,0.061134
4.990682,0.305103,0.061134
4.990682,0.305103,0.061134
4.994429,0.223379,0.044726
4.996036,0.199063,0.039844
4.996036,0.199063,0.039844
4.996036,0.199063,0.039844
4.864103,0.149397,0.030714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972011,-0.013499,-0.002715
4.985818,-0.376317,-0.075477
4.985818,-0.376317,-0.075477
4.985818,-0.376317,-0.075477
4.970184,-0.131480,-0.026454
4.944808,0.373930,0.075621
4.876071,0.000000,0.000000
5.000000,0.000000,0.000000
4.869245,-0.291969,-0.059962
4.988225,-0.342939,-0.068750
4.988225,-0.342939,-0.068750
4.988225,-0.342939,-0.068750
4.957452,-0.179213,-0.036150
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979599,-0.038353,-0.007702
4.998930,-0.103409,-0.020686
4.998930,-0.103409,-0.020686
4.998930,-0.103409,-0.020686
4.998930,-0.103409,-0.020686
4.933615,0.026479,0.005367
4.998066,0.139050,0.027821
4.998066,0.139050,0.027821
4.998066,0.139050,0.027821
4.840859,0.153720,0.031755
4.995074,0.221882,0.044420
4.952054,0.132757,0.026808
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979842,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.909674,0.087524,0.017827
4.997662,0.152889,0.030592
4.997662,0.152889,0.030592
4.992572,-0.023827,-0.004772
4.981302,-0.432012,-0.086727
4.981302,-0.432012,-0.086727
4.981302,-0.432012,-0.086727
4.981302,-0.432012,-0.086727
4.685385,-0.041429,-0.008842
4.847900,0.000000,0.000000
4.997827,-0.017017,-0.003405
4.999276,-0.085091,-0.017021
4.999276,-0.085091,-0.017021
4.999276,-0.085091,-0.017021
4.999276,-0.085091,-0.017021
4.999276,-0.085091,-0.017021
4.894968,-0.057529,-0.011753
5.000000,0.000000,0.000000
4.999704,0.000000,0.000000
4.995336,0.053449,0.010700
4.997684,0.152155,0.030445
4.997684,0.152155,0.030445
4.997142,0.142242,0.028465
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981642,0.000000,0.000000
4.997378,0.000000,0.000000
4.997112,0.000000,0.000000
4.994344,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845150,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.943624,0.000000,0.000000
4.996725,-0.062613,-0.012531
4.990382,-0.309980,-0.062115
4.990382,-0.309980,-0.062115
4.990382,-0.309980,-0.062115
4.990491,-0.304951,-0.061106
4.759784,-0.791466,-0.166282
4.976912,-0.479937,-0.096433
4.979373,-0.366989,-0.073702
4.998660,-0.115740,-0.023154
4.998660,-0.115740,-0.023154
4.998660,-0.115740,-0.023154
4.998660,-0.115740,-0.023154
4.983877,0.101474,0.020360
4.998344,0.128686,0.025746
4.998344,0.128686,0.025746
4.998344,0.128686,0.025746
4.999079,0.011321,0.002265
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999396,0.019835,0.003967
4.997500,0.158093,0.031634
4.997500,0.158093,0.031634
4.997500,0.158093,0.031634
4.988338,0.097528,0.019551
4.999094,0.095185,0.019041
4.999094,0.095185,0.019041
4.999094,0.095185,0.019041
4.974122,-0.204722,-0.041157
4.991040,-0.299204,-0.059948
4.991040,-0.299204,-0.059948
4.991040,-0.299204,-0.059948
4.990101,-0.305554,-0.061232
4.985747,-0.377262,-0.075668
4.985747,-0.377262,-0.075668
4.991760,-0.214786,-0.043028
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
5.000000,0.000000,0.000000
4.789248,-0.085584,-0.017870
4.998590,-0.118759,-0.023758
4.998590,-0.118759,-0.023758
4.998590,-0.118759,-0.023758
4.989050,-0.058139,-0.011653
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882110,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.852845,-0.044835,-0.009239
4.998689,-0.114504,-0.022907
4.998689,-0.114504,-0.022907
4.998689,-0.114504,-0.022907
4.998148,-0.132169,-0.026444
4.998199,-0.134171,-0.026844
4.998199,-0.134171,-0.026844
4.992164,-0.111142,-0.022263
4.987086,-0.195720,-0.039245
4.994806,-0.227849,-0.045617
4.994806,-0.227849,-0.045617
4.994806,-0.227849,-0.045617
4.965065,-0.120731,-0.024316
5.000000,0.000000,0.000000
4.963469,-0.008874,-0.001788
4.971600,-0.532160,-0.107040
4.971600,-0.532160,-0.107040
4.971600,-0.532160,-0.107040
4.971600,-0.532160,-0.107040
4.962721,-0.591006,-0.119089
4.957795,-0.648283,-0.130760
4.957795,-0.648283,-0.130760
4.940830,-0.731540,-0.148060
4.943319,-0.628871,-0.127216
4.992611,-0.271722,-0.054425
4.963383,-0.579518,-0.116759
4.959253,-0.637034,-0.128454
4.959253,-0.637034,-0.128454
4.943375,-0.470443,-0.095166
4.873191,-0.847397,-0.173889
4.968225,-0.562801,-0.113280
4.968225,-0.562801,-0.113280
4.973137,-0.407676,-0.081976
4.987491,-0.353462,-0.070870
4.987491,-0.353462,-0.070870
4.987491,-0.353462,-0.070870
4.973907,-0.223216,-0.044877
4.996520,-0.186523,-0.037331
4.990940,-0.182660,-0.036598
4.997817,-0.147731,-0.029559
4.997817,-0.147731,-0.029559
4.997817,-0.147731,-0.029559
4.990633,-0.219744,-0.044031
4.985842,-0.376002,-0.075414
4.964895,-0.386917,-0.077930
4.973466,-0.514430,-0.103435
4.973466,-0.514430,-0.103435
4.914749,-0.535730,-0.109004
4.953032,-0.433825,-0.087588
4.998990,-0.100477,-0.020099
4.998990,-0.100477,-0.020099
4.998990,-0.100477,-0.020099
4.980695,-0.199392,-0.040033
4.988183,-0.343558,-0.068874
4.988183,-0.343558,-0.068874
4.973869,-0.173082,-0.034798
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947085,0.000000,0.000000
5.000000,0.000000,0.000000
4.994568,-0.187842,-0.037609
4.995973,-0.200639,-0.040160
4.840505,-0.284026,-0.058677
4.984894,-0.388372,-0.077910
4.891932,-0.360473,-0.073687
4.997164,-0.168369,-0.033693
4.997164,-0.168369,-0.033693
4.598392,-0.825983,-0.179624
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.459490,-4.353264,-1.769986
2.172503,-4.303621,-1.980950
3.428799,-3.639140,-1.061345
3.428799,-3.639140,-1.061345
3.428799,-3.639140,-1.061345
3.428799,-3.639140,-1.061345
3.428799,-3.639140,-1.061345
3.464230,-3.274770,-0.945309
4.914456,-0.920935,-0.187393
4.914456,-0.920935,-0.187393
4.674805,-0.848894,-0.181589
4.943556,-0.749170,-0.151545
2.317462,-1.722477,-0.743260
4.320485,-2.516626,-0.582487
1.381561,-1.752473,-1.268472
4.935873,-0.798223,-0.161719
4.700531,-0.955397,-0.203253
3.809199,-3.238828,-0.850265
4.082309,-1.821059,-0.446086
4.824116,-1.314497,-0.272484
4.433031,-0.410531,-0.092607
4.984829,0.389199,0.078077
4.853616,0.803348,0.165515
4.445955,2.287680,0.514553
4.412731,2.139341,0.484811
4.988292,0.341976,0.068556
4.988292,0.341976,0.068556
4.932074,0.330521,0.067015
4.989992,0.316203,0.063368
4.653261,1.523760,0.327461
4.452109,1.213020,0.272460
4.854385,-1.197892,-0.246765
4.854385,-1.197892,-0.246765
4.854385,-1.197892,-0.246765
4.657907,-0.440168,-0.094499
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.324900,-0.845932,-0.195596
4.828673,-1.297658,-0.268740
4.828673,-1.297658,-0.268740
4.828673,-1.297658,-0.268740
4.874068,-1.016238,-0.208499
4.990404,-0.309623,-0.062044
4.990404,-0.309623,-0.062044
4.990404,-0.309623,-0.062044
4.990404,-0.309623,-0.062044
4.954171,-0.334266,-0.067472
4.986616,-0.365601,-0.073316
4.986616,-0.365601,-0.073316
4.986616,-0.365601,-0.073316
4.986616,-0.365601,-0.073316
4.959221,-0.114010,-0.022990
4.955114,0.668462,0.134903
4.955114,0.668462,0.134903
4.955114,0.668462,0.134903
4.947502,0.360979,0.072962
4.996095,0.197564,0.039544
4.996095,0.197564,0.039544
4.996095,0.197564,0.039544
4.996095,0.197564,0.039544
4.984287,-0.207179,-0.041566
4.976234,-0.486923,-0.097850
4.976234,-0.486923,-0.097850
4.976234,-0.486923,-0.097850
4.976234,-0.486923,-0.097850
4.881023,-0.667669,-0.136789
4.941935,-0.759788,-0.153743
4.941935,-0.759788,-0.153743
4.941935,-0.759788,-0.153743
4.941837,-0.569895,-0.115320
4.993588,0.253137,0.050692
4.993588,0.253137,0.050692
4.993588,0.253137,0.050692
4.972022,0.006095,0.001226
4.937350,-0.789031,-0.159809
4.937350,-0.789031,-0.159809
4.937350,-0.789031,-0.159809
4.937350,-0.789031,-0.159809
4.929046,-0.821846,-0.166735
4.918234,-0.900542,-0.183103
4.918234,-0.900542,-0.183103
4.918234,-0.900542,-0.183103
4.918234,-0.900542,-0.183103
4.918234,-0.900542,-0.183103
4.995924,-0.118940,-0.023807
4.999192,-0.089880,-0.017979
4.999192,-0.089880,-0.017979
4.999192,-0.089880,-0.017979
4.999192,-0.089880,-0.017979
4.755456,-0.731997,-0.153928
4.705598,-1.690368,-0.359225
4.705598,-1.690368,-0.359225
4.567749,-1.417972,-0.310431
4.654867,-1.825434,-0.392156
4.654867,-1.825434,-0.392156
4.543052,-0.901755,-0.198491
4.863879,0.060648,0.012469
4.997770,0.149304,0.029874
4.997770,0.149304,0.029874
4.824858,0.545160,0.112990
4.918889,0.896956,0.182349
4.884191,1.064556,0.217959
4.884172,1.069983,0.219072
4.921237,0.393598,0.079979
4.993383,0.064146,0.012846
4.999304,0.083419,0.016686
4.999304,0.083419,0.016686
4.999304,0.083419,0.016686
4.999304,0.083419,0.016686
4.990636,-0.294333,-0.058977
4.990722,-0.304459,-0.061005
4.990397,-0.296283,-0.059371
4.997625,0.154093,0.030833
4.997625,0.154093,0.030833
4.997625,0.154093,0.030833
4.992087,0.209230,0.041912
4.994916,0.225419,0.045130
4.994916,0.225419,0.045130
4.994916,0.225419,0.045130
4.958185,-0.489072,-0.098639
4.952155,-0.690048,-0.139343
4.952155,-0.690048,-0.139343
4.884631,-0.954871,-0.195485
4.748551,-1.565652,-0.329712
4.748551,-1.565652,-0.329712
4.687032,-1.195170,-0.254995
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945253,-0.173763,-0.035137
4.995525,-0.211490,-0.042336
4.928015,-0.114747,-0.023285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997012,0.010218,0.002045
4.994097,0.242875,0.048632
4.994097,0.242875,0.048632
4.994097,0.242875,0.048632
4.994097,0.242875,0.048632
4.883995,-0.942169,-0.192909
4.890934,-1.038635,-0.212359
4.890934,-1.038635,-0.212359
4.852273,-0.837631,-0.172626
4.997892,0.145159,0.029044
4.997892,0.145159,0.029044
4.997892,0.145159,0.029044
4.914795,0.438712,0.089264
4.969669,0.549895,0.110650
4.969669,0.549895,0.110650
4.993363,0.256564,0.051381
4.993451,0.255830,0.051233
4.993451,0.255830,0.051233
4.958717,0.076888,0.015506
4.998623,-0.117327,-0.023472
4.998623,-0.117327,-0.023472
4.998623,-0.117327,-0.023472
4.440775,-0.533226,-0.120075
4.571279,-2.025688,-0.443134
4.571279,-2.025688,-0.443134
3.891622,-1.207155,-0.310193
4.824965,0.000000,0.000000
5.000000,0.000000,0.000000
4.882274,-0.052077,-0.010667
4.995444,-0.213403,-0.042720
4.995444,-0.213403,-0.042720
4.995444,-0.213403,-0.042720
4.995444,-0.213403,-0.042720
4.958781,-0.470472,-0.094877
4.954358,-0.674043,-0.136050
4.954358,-0.674043,-0.136050
4.954358,-0.674043,-0.136050
4.768261,-1.016594,-0.213200
4.576505,-2.013853,-0.440041
4.576505,-2.013853,-0.440041
4.635398,-1.551116,-0.334624
4.963804,0.600540,0.120984
4.963804,0.600540,0.120984
4.963804,0.600540,0.120984
4.948443,0.687367,0.138906
4.881672,1.081331,0.221508
4.881672,1.081331,0.221508
4.844588,1.210198,0.249804
4.850028,1.215413,0.250599
4.988126,0.016448,0.003298
5.000000,0.000000,0.000000
4.704791,1.052825,0.223777
4.517333,2.143294,0.474460
4.580258,1.678284,0.366417
4.857687,1.184433,0.243826
4.857687,1.184433,0.243826
4.857687,1.184433,0.243826
4.728025,1.611958,0.340937
4.707617,1.684737,0.357875
4.730000,1.402800,0.296575
4.972490,0.523773,0.105334
4.972490,0.523773,0.105334
4.848971,1.103854,0.227647
4.756422,1.541575,0.324104
4.756422,1.541575,0.324104
4.884010,1.030852,0.211067
4.920642,0.887288,0.180320
4.920642,0.887288,0.180320
4.883459,0.663188,0.135803
4.979731,0.449759,0.090318
4.979731,0.449759,0.090318
4.886241,0.475725,0.097360
4.964304,0.596395,0.120137
4.964304,0.596395,0.120137
4.893379,0.833255,0.170282
4.921612,0.881892,0.179188
4.860204,0.877453,0.180538
4.928787,0.840869,0.170604
4.928787,0.840869,0.170604
4.985603,0.296192,0.059410
4.996036,0.199057,0.039843
4.996036,0.199057,0.039843
4.996036,0.199057,0.039843
4.996036,0.199057,0.039843
4.636855,1.281821,0.276442
4.766048,1.511552,0.317150
4.766048,1.511552,0.317150
4.598463,1.955868,0.425331
4.597761,1.964840,0.427347
4.606445,1.935061,0.420077
4.915921,0.913083,0.185740
4.915921,0.913083,0.185740
4.940316,0.618218,0.125137
4.996913,0.175656,0.035153
4.996913,0.175656,0.035153
4.988014,0.320472,0.064248
4.980835,0.437352,0.087807
4.980835,0.437352,0.087807
4.944166,0.620201,0.125441
4.907682,0.956377,0.194874
4.907682,0.956377,0.194874
4.907682,0.956377,0.194874
4.889352,0.930888,0.190391
4.913805,0.924404,0.188124
4.887332,0.815853,0.166932
4.985217,0.384201,0.077068
4.985217,0.384201,0.077068
4.961710,0.605363,0.122007
4.958633,0.641840,0.129439
4.760650,1.334552,0.280330
4.595367,1.970432,0.428787
4.595367,1.970432,0.428787
4.608706,1.561535,0.338823
4.798370,-1.405575,-0.292927
4.829843,-0.542049,-0.112229
4.953257,0.682090,0.137705
4.624533,1.074659,0.232382
4.676537,1.769181,0.378310
4.310101,2.204090,0.511378
4.048250,2.892118,0.714412
3.664734,3.401430,0.928152
3.455759,3.236540,0.936564
4.020588,2.972352,0.739283
3.914723,0.574624,0.146785
4.416203,-2.161898,-0.489538
4.259853,-2.617948,-0.614563
4.259853,-2.617948,-0.614563
4.547052,-1.500597,-0.330015
4.994632,0.231636,0.046377
4.796801,0.483434,0.100783
4.825403,1.309764,0.271431
4.831505,1.194455,0.247222
4.894369,1.022326,0.208878
4.894369,1.022326,0.208878
4.855354,0.271081,0.055831
4.990473,-0.308511,-0.061820
4.990473,-0.308511,-0.061820
4.747170,0.643720,0.135601
4.247143,2.638518,0.621245
4.247143,2.638518,0.621245
4.247143,2.638518,0.621245
4.817602,1.098274,0.227971
4.936102,0.796804,0.161424
4.936102,0.796804,0.161424
4.936102,0.796804,0.161424
4.904572,0.834846,0.170218
4.926951,0.851559,0.172837
4.926951,0.851559,0.172837
4.926951,0.851559,0.172837
4.913126,0.253688,0.051635
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899406,0.551087,0.112480
4.693545,1.723552,0.367217
4.693545,1.723552,0.367217
4.598230,1.466809,0.318994
4.954322,0.674309,0.136105
4.954322,0.674309,0.136105
4.954322,0.674309,0.136105
4.947355,0.648054,0.130990
4.984779,0.389841,0.078206
4.984779,0.389841,0.078206
4.984779,0.389841,0.078206
4.863425,0.686415,0.141138
4.736248,1.602485,0.338345
4.736248,1.602485,0.338345
4.736248,1.602485,0.338345
4.836646,-0.928524,-0.191977
4.877926,-1.098107,-0.225118
4.877926,-1.098107,-0.225118
4.877926,-1.098107,-0.225118
4.877926,-1.098107,-0.225118
4.777303,-1.235447,-0.258608
4.670676,-1.784597,-0.382085
4.670676,-1.784597,-0.382085
4.670676,-1.784597,-0.382085
4.670676,-1.784597,-0.382085
4.728101,-1.583533,-0.334919
4.751231,-1.557499,-0.327809
4.751231,-1.557499,-0.327809
4.751231,-1.557499,-0.327809
4.751231,-1.557499,-0.327809
4.474449,-1.626211,-0.363444
4.717153,-1.657850,-0.351451
4.717153,-1.657850,-0.351451
4.717153,-1.657850,-0.351451
4.303319,-1.438204,-0.334208
4.702028,0.183766,0.039082
4.921790,-0.720812,-0.146453
4.913226,-0.927479,-0.188772
4.913226,-0.927479,-0.188772
3.868209,-0.934591,-0.241608
4.573876,-2.019816,-0.441598
4.573876,-2.019816,-0.441598
4.573876,-2.019816,-0.441598
4.573876,-2.019816,-0.441598
4.573876,-2.019816,-0.441598
4.623062,-1.701515,-0.368049
4.985431,-0.381423,-0.076508
3.502051,-2.435039,-0.695318
1.599758,-1.755843,-1.097568
0.928199,-1.729123,-1.862877
4.394602,-2.384842,-0.542675
4.394602,-2.384842,-0.542675
2.438641,-0.608042,-0.249336
4.563880,0.153257,0.033580
5.000000,0.000000,0.000000
4.642085,-0.723027,-0.155755
4.767622,-1.506579,-0.316002
4.920300,-0.677503,-0.137695
4.369892,-0.793895,-0.181674
4.832923,-1.281739,-0.265210
4.832923,-1.281739,-0.265210
4.815035,-1.110977,-0.230731
4.867505,-0.773290,-0.158868
4.997209,-0.167056,-0.033430
4.997209,-0.167056,-0.033430
4.960413,-0.416198,-0.083904
4.898806,-1.000850,-0.204305
4.876598,0.474199,0.097240
4.928460,0.842780,0.171003
4.801839,0.855857,0.178235
4.923125,0.873405,0.177409
4.821400,0.471096,0.097709
4.947059,-0.725677,-0.146688
4.947059,-0.725677,-0.146688
4.947059,-0.725677,-0.146688
4.947059,-0.725677,-0.146688
4.947059,-0.725677,-0.146688
4.689500,-0.884097,-0.188527
4.917184,-0.906255,-0.184304
4.112751,0.186946,0.045455
2.247535,-1.852772,-0.824357
3.625535,-2.476000,-0.682933
4.376547,-1.356868,-0.310032
4.910378,-0.369248,-0.075197
3.034938,-1.161155,-0.382596
4.993692,-0.251062,-0.050276
4.852417,-0.350630,-0.072259
4.860846,-0.215808,-0.044397
4.998222,0.133344,0.026678
4.998222,0.133344,0.026678
4.998222,0.133344,0.026678
4.936344,-0.583057,-0.118115
4.902154,-0.984318,-0.200793
4.902154,-0.984318,-0.200793
4.808323,-1.172351,-0.243817
4.839947,-1.254955,-0.259291
4.839947,-1.254955,-0.259291
4.556923,-1.767889,-0.387957
4.439435,-1.050283,-0.236580
4.975029,0.000000,0.000000
4.916285,-0.694439,-0.141253
