time,dx,dy,dz
0,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
1,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
2,-0.0035046195754358696,0.01331232335558566,-0.008562861452762171
3,-0.0035046195754358696,0.013312323788411939,-0.008562861452762171
4,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
5,-0.0035046195754019067,0.01331232335558566,-0.008562861452762171
6,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
7,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
8,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
9,-0.00350461953250694,0.01331232335558566,-0.008562861452762171
10,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
11,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
12,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
13,-0.0035046195754358696,0.013312323355647955,-0.008562861452762171
14,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
15,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
16,-0.0035046195754019067,0.013312323355523365,-0.008562861452762171
17,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
18,-0.0035046195754698324,0.01331232378853653,-0.008562861452762171
19,-0.0035046195324729772,0.013312323788474235,-0.008562861452762171
20,-0.0035046195754019067,0.01331232335558566,-0.008562861452762171
21,-0.0035046195754358696,0.013312323788411939,-0.008562861452762171
22,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
23,-0.00350461953250694,0.01331232335558566,-0.008562861452762171
24,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
25,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
26,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
27,-0.0035046195754358696,0.01331232335546107,-0.008562861452762171
28,-0.00350461953250694,0.01331232378853653,-0.008562861452762171
29,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
30,-0.0035046195754358696,0.013312323355523365,-0.008562861452762171
31,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
32,-0.0035046195754698324,0.013312323788474235,-0.008562861452762171
33,-0.0035046195324729772,0.01331232378853653,-0.008562861452762171
34,-0.0035046195754358696,0.01331232335546107,-0.008562861452762171
35,-0.0035046195754019067,0.01331232378853653,-0.008562861452762171
36,-0.32009988703894654,0.591647146190934,0.42767670279172815
37,-0.32009988703891257,0.5916471461910585,0.42767670279172815
38,-0.32009988703891257,0.5916471461909962,0.42767670279172815
39,-0.32009988703891257,0.5916471461909962,0.42767670279172815
40,-0.32009988703894654,0.5916471461909962,0.42767670279172815
41,-0.32009988703891257,0.5916471457580453,0.4276767027920918
42,-0.32009988703891257,0.5916471461909962,0.42767670279172815
43,-0.32009988703894654,0.5916471461909962,0.42767670279172815
44,-0.32009988703891257,0.5916471461909962,0.42767670279172815
45,-0.32009988703894654,0.5916471461909962,0.42767670279172815
46,-0.32009988703891257,0.5916471461909962,0.42767670279172815
47,-0.20586999540780762,0.5362565662275669,0.6894204413385678
48,-0.20586999545077053,0.5362565657946161,0.6894204413382041
49,-0.20586999540780762,0.5362565662276292,0.6894204413385678
50,-0.20586999540787557,0.5362565662275046,0.6894204413385678
51,-0.20586999540780762,0.5362565662275669,0.6894204413385678
52,-0.20586999545077053,0.5362565657946784,0.6894204413382041
53,-0.20586999540780762,0.5362565662275046,0.6894204413385678
54,-0.20586999540787557,0.5362565662275046,0.6894204413385678
