time,dx,dy,dz
0,-0.05511948941925898,-0.00137825204942653,-0.05854864485578047
1,-0.055119489420345794,-0.0013782516168494307,-0.05854864485578047
2,-0.05511948941925898,-0.0013782516166002503,-0.05854864485578047
3,-0.055119489420345794,-0.0013782516166002503,-0.05854864485578047
4,-0.055119489420345794,-0.0013782516168494307,-0.05854864485578047
5,-0.05511948941925898,-0.0013782516166002503,-0.05854864485578047
6,-0.055119489420345794,-0.0013782516168494307,-0.05854864485578047
7,-0.05511948941980239,-0.0013782516166002503,-0.05854864485578047
8,0.08435662966132673,0.26810099339093,0.08552802495283376
9,0.08435662966023992,0.26810099295810375,0.08552802495283376
10,0.0843566296189412,0.2681009933911792,0.08552802495283376
11,0.08435662966078333,0.26810099295810375,0.08552802495283376
12,0.08435662966187013,0.26810099339093,0.08552802495356115
13,0.08435662966132673,0.2681009933911792,0.08552802495283376
14,0.08435662966023992,0.26810099295810375,0.08552802495283376
15,0.08435662966187013,0.26810099339093,0.08552802495283376
16,0.084356629617311,0.26810099295810375,0.08552802495283376
17,0.08435662966187013,0.2681009933911792,0.08552802495283376
18,0.08435662966187013,0.26810099295785456,0.08552802495283376
19,0.08435662966023992,0.2681009933914284,0.08552802495283376
20,0.08435662966187013,0.26810099339093,0.08552802495356115
21,0.08435662966078333,0.26810099295810375,0.08552802495283376
22,0.08435662961839781,0.2681009933911792,0.08552802495283376
23,0.08435662966078333,0.26810099295810375,0.08552802495283376
24,0.08435662966132673,0.26810099339093,0.08552802495283376
25,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
26,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
27,-0.003770956411144202,-0.05393006414674087,-0.008562861452762171
28,-0.003770956411144202,-0.053930064579068786,-0.008562861452762171
29,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
30,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
31,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
32,-0.003770956411144202,-0.05393006414674087,-0.008562861452762171
33,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
34,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
35,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
36,-0.003770956411144202,-0.05393006457981633,-0.008562861452762171
37,-0.003770956411144202,-0.05393006414649169,-0.008562861452762171
38,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
39,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
40,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
41,-0.003770956411144202,-0.053930064579567144,-0.008562861452762171
42,-0.003770956411144202,-0.053930064146242504,-0.008562861452762171
43,-0.003770956411144202,-0.05393006457931797,-0.008562861452762171
44,-0.003770956411144202,-0.05393006457981633,-0.008562861452762171
45,0.038253418419924266,0.04978277576007648,0.060982576325255375
46,0.038253418461766386,0.04978277619315195,0.060982576325255375
47,0.038253418419924266,0.04978277576007648,0.060982576325255375
48,0.038253418419924266,0.04978277619265358,0.060982576325982765
49,0.038253418419924266,0.04978277576007648,0.060982576325255375
50,0.038253418461766386,0.04978277619265358,0.060982576325255375
51,0.03825341841938086,0.04978277576007648,0.060982576325255375
52,0.03825341841938086,0.04978277619315195,0.060982576325255375
