time,dx,dy,dz
0,-0.20438744536613884,-0.8928097563346173,-0.556978313645898
1,-0.20438744540933948,-0.8928097567675372,-0.556978313645898
2,-0.20438744540879608,-0.8928097567675682,-0.556978313645898
3,-0.20438744536613884,-0.8928097567675372,-0.556978313645898
4,-0.20438744536641054,-0.892809756334633,-0.556978313645898
5,-0.20438744540906778,-0.8928097567675527,-0.556978313645898
6,-0.28247579899499053,-0.8673472317447699,-0.31567551468091826
7,-0.2824757990379195,-0.8673472321776897,-0.31567551468091826
8,-0.28247579899499053,-0.8673472317447699,-0.31567551468091826
9,-0.28247579899499053,-0.8673472317447699,-0.31567551468091826
10,-0.28247579899499053,-0.8673472317447699,-0.31567551468091826
11,-0.2824757990379195,-0.8673472321776818,-0.31567551468091826
12,-0.28247579899499053,-0.8673472317447621,-0.31567551468091826
13,-0.28247579899526226,-0.8673472317447777,-0.31567551468091826
14,-0.28247579899499053,-0.8673472317447621,-0.31567551468091826
15,-0.28247579903764775,-0.8673472321776897,-0.31567551468091826
16,-0.28247579899526226,-0.8673472317447699,-0.31567551468091826
17,-0.28247579899499053,-0.8673472317447699,-0.31567551468091826
18,-0.2824757989947188,-0.8673472317447621,-0.31567551468091826
19,-0.28247579903819114,-0.8673472321776897,-0.31567551468091826
20,-0.2824757989947188,-0.8673472317447699,-0.31567551468091826
21,-0.41634200461974313,-1.0649907242981806,-0.17918100213490945
22,-0.41634200461974313,-1.0649907238652687,-0.17918100213527316
23,-0.41634200461974313,-1.0649907242981884,-0.17918100213490945
24,-0.4163420046194714,-1.0649907242981884,-0.17918100213527316
25,-0.4163420046194714,-1.064990723865253,-0.17918100213490945
26,-0.4163420046194714,-1.0649907242981884,-0.17918100213527316
27,-0.4163420046194714,-1.0649907242981962,-0.17918100213490945
28,-0.41634200462001486,-1.064990723865261,-0.17918100213527316
29,-0.4163420046194714,-1.0649907242981884,-0.17918100213490945
30,-0.41634200461974313,-1.0649907242981962,-0.17918100213490945
31,-0.41634200461974313,-1.064990723865253,-0.17918100213527316
32,-0.4163420046194714,-1.0649907242981884,-0.17918100213490945
33,-0.4163420046194714,-1.0649907242981884,-0.17918100213527316
34,-0.4163420046194714,-1.064990723865253,-0.17918100213490945
35,-0.41634200461974313,-1.0649907242981884,-0.17918100213527316
36,-0.4163420046194714,-1.0649907242981962,-0.17918100213490945
37,-0.41634200461974313,-1.064990723865261,-0.17918100213527316
38,-0.41634200461974313,-1.0649907242981884,-0.17918100213490945
39,-0.41609088664341376,-0.8278128093651888,0.08176438949660993
40,-0.4160908866007565,-0.8278128089322613,0.08176438949660993
41,-0.41609088664368543,-0.8278128093651888,0.08176438949697362
42,-0.41609088664341376,-0.8278128093651966,0.08176438949660993
43,-0.4160908866007565,-0.8278128093651966,0.08176438949660993
44,-0.41609088664368543,-0.8278128089322613,0.08176438949660993
45,-0.41609088664341376,-0.8278128093651888,0.08176438949697362
46,-0.4160908866007565,-0.8278128093651966,0.08176438949660993
47,-0.41609088664368543,-0.8278128089322613,0.08176438949660993
48,-0.4160908866007565,-0.8278128093651926,0.08176438949660993
49,-0.41609088664341376,-0.8278128093651966,0.08176438949697362
50,-0.41609088664368543,-0.8278128089322613,0.08176438949660993
51,-0.4160908866007565,-0.8278128093651888,0.08176438949660993
52,-0.41609088664341376,-0.8278128093651966,0.08176438949660993
53,-0.41609088664368543,-0.8278128093651926,0.08176438949697362
54,-0.4160908866007565,-0.8278128089322613,0.08176438949660993
55,-0.41609088664341376,-0.8278128093651966,0.08176438949660993
56,-0.6067767765405615,-0.938065347842914,-0.18921736335150635
57,-0.6067767765400182,-0.9380653474099865,-0.18921736335187006
58,-0.6067767765826754,-0.938065347842914,-0.18921736335150635
59,-0.6067767765400182,-0.938065347842918,-0.18921736335187006
60,-0.6067767765400182,-0.938065347842914,-0.18921736335150635
61,-0.6067767765405615,-0.9380653474099865,-0.18921736335150635
62,-0.6067767765394747,-0.938065347842914,-0.18921736335187006
63,-0.6067767765402898,-0.938065347842918,-0.18921736335150635
64,-0.6067767765834905,-0.9380653474099865,-0.18921736335187006
65,-0.6067767765397465,-0.938065347842918,-0.18921736335150635
66,-0.6067767765400182,-0.938065347842914,-0.18921736335187006
67,-0.6067767765397465,-0.9380653474099865,-0.18921736335150635
68,-0.6067767765405615,-0.938065347842916,-0.18921736335150635
69,-0.6067767765400182,-0.938065347842916,-0.18921736335187006
70,-0.606776776582947,-0.938065347842918,-0.18921736335150635
71,-0.6067767765397465,-0.9380653474099846,-0.18921736335187006
72,-0.6067767765400182,-0.938065347842918,-0.18921736335150635
73,-0.5741476563238511,-0.7355849600897914,-0.39445310932412164
74,-0.5741476562806505,-0.7355849600897933,-0.39445310932412164
75,-0.5741476563235793,-0.7355849600897895,-0.39445310932412164
76,-0.5741476563238511,-0.7355849600897933,-0.39445310932412164
77,-0.5741476562806505,-0.7355849600897914,-0.39445310932375793
78,-0.5741476563238511,-0.7355849600897924,-0.39445310932412164
79,-0.5741476562806505,-0.7355849600897914,-0.39445310932412164
80,-0.5741476563235793,-0.7355849600897905,-0.39445310932412164
81,-0.5741476563238511,-0.7355849605227238,-0.39445310932412164
82,-0.5741476562806505,-0.7355849600897914,-0.39445310932412164
83,-0.5741476563233077,-0.7355849600897924,-0.39445310932412164
84,-0.5741476562811938,-0.7355849600897919,-0.39445310932375793
85,-0.5741476563233077,-0.7355849600897914,-0.39445310932412164
86,-0.5741476563238511,-0.7355849600897917,-0.39445310932412164
87,-0.5741476562806505,-0.7355849600897919,-0.39445310932412164
88,-0.5741476563238511,-0.7355849600897918,-0.39445310932412164
89,-0.6151089708626305,-0.7037414286956076,-0.27954461430124217
90,-0.6151089709055595,-0.7037414291285388,-0.27954461430087846
91,-0.6151089708629022,-0.7037414286956074,-0.27954461430124217
92,-0.6151089709058312,-0.7037414286956076,-0.27954461430124217
93,-0.6151089708626305,-0.7037414286956072,-0.27954461430087846
94,-0.6151089709055595,-0.7037414291285391,-0.27954461430124217
95,-0.6151089708629022,-0.7037414286956076,-0.27954461430124217
96,-0.6151089709055595,-0.7037414286956082,-0.27954461430087846
97,-0.6151089708629022,-0.7037414291285385,-0.27954461430124217
98,-0.6151089709055595,-0.7037414286956082,-0.27954461430087846
99,-0.6151089708629022,-0.7037414286956062,-0.27954461430124217
100,-0.6151089709058312,-0.7037414291285385,-0.27954461430124217
101,-0.6151089708626305,-0.7037414286956082,-0.27954461430087846
102,-0.6151089709055595,-0.7037414286956072,-0.27954461430124217
103,-0.6151089708629022,-0.7037414286956092,-0.27954461430124217
104,-0.6151089709055595,-0.7037414291285367,-0.27954461430087846
105,-0.6151089708626305,-0.7037414286956072,-0.27954461430124217
106,-0.43579022319304506,-0.5622641308181817,-0.20050826972054156
107,-0.43579022319304506,-0.5622641308181797,-0.20050826972017788
108,-0.43579022314984445,-0.5622641308181778,-0.20050826972017788
109,-0.43579022319304506,-0.5622641308181797,-0.20050826972054156
110,-0.43579022319250166,-0.5622641308181778,-0.20050826972054156
111,-0.4357902231927734,-0.5622641308181797,-0.20050826972017788
112,-0.4357902231927734,-0.5622641308181797,-0.20050826972017788
113,-0.4357902231501162,-0.5622641312511092,-0.20050826972054156
114,-0.43579022319304506,-0.5622641308181797,-0.20050826972054156
115,-0.4357902231927734,-0.5622641308181797,-0.20050826972017788
116,-0.43579022319304506,-0.5622641308181778,-0.20050826972017788
117,-0.4357902231927734,-0.5622641308181856,-0.20050826972054156
118,-0.43579022319250166,-0.562264130818174,-0.20050826972054156
119,-0.4357902231501162,-0.5622641308181778,-0.20050826972017788
120,-0.4357902231927734,-0.5622641308181817,-0.20050826972017788
121,-0.4357902231927734,-0.5622641308181778,-0.20050826972054156
122,-0.09955038750601587,-0.07081569815854281,0.1194007440588483
123,-0.09955038750628759,-0.07081569815854281,0.119400744059212
124,-0.09955038754894481,-0.07081569815853891,0.1194007440588483
125,-0.09955038750628759,-0.07081569815853891,0.1194007440588483
126,-0.09955038750601587,-0.07081569815854281,0.119400744059212
127,-0.09955038750601587,-0.07081569815853891,0.1194007440588483
128,-0.09955038750601587,-0.07081569859147421,0.1194007440588483
129,-0.09955038750628759,-0.07081569815854281,0.119400744059212
130,-0.09955038750601587,-0.07081569815853891,0.1194007440588483
131,-0.09955038754921651,-0.07081569815854281,0.1194007440588483
132,-0.09955038750574417,-0.07081569815853503,0.119400744059212
133,-0.09955038750655928,-0.07081569815854281,0.1194007440588483
134,-0.7949631501575682,-0.2550106652427845,-0.1621191880668402
135,-0.7949631502010406,-0.2550106652427845,-0.1621191880668402
136,-0.7949631502007689,-0.25501066567571196,-0.1621191880668402
137,-0.7949631501575682,-0.2550106652427806,-0.1621191880668402
138,-0.7949631501578399,-0.2550106652427845,-0.1621191880668402
139,-0.7949631502007689,-0.2550106652427845,-0.1621191880668402
140,-0.7949631501581116,-0.2550106652427806,-0.1621191880668402
141,-0.7949631502004971,-0.2550106656757159,-0.1621191880668402
142,-0.7949631501581116,-0.2550106652427845,-0.1621191880668402
143,-0.7949631502007689,-0.2550106652427806,-0.1621191880668402
144,-0.7268383469518054,-0.41809534088043676,0.24736434957082246
145,-0.726838346952077,-0.4180953408804329,0.24736434957045877
146,-0.7268383469091482,-0.41809534088043676,0.24736434957082246
147,-0.726838346952077,-0.41809534044750146,0.24736434957082246
148,-0.7268383469518054,-0.4180953408804329,0.24736434957045877
149,-0.726838346952077,-0.41809534088044065,0.24736434957082246
150,-0.6383433446356438,-0.35153417958287725,0.7592187716176281
151,-0.6383433445927148,-0.35153417914995366,0.7592187716176281
152,-0.6383433446356438,-0.3515341791499497,0.7592187716176281
153,-0.6383433446356438,-0.35153417958287725,0.7592187716176281
154,-0.6383433446356438,-0.351534179582885,0.7592187716172644
155,-0.6383433445929865,-0.3515341791499497,0.7592187716176281
156,-0.638343344635372,-0.3515341791499497,0.7592187716176281
157,-0.638343344635372,-0.35153417958288113,0.7592187716176281
158,-0.6383433445932583,-0.351534179582885,0.7592187716176281
159,-0.638343344635372,-0.3515341791499497,0.7592187716176281
160,-0.5946367719641986,-0.2810574762660485,1.5270004046880183
161,-0.6726852577645593,-0.29637779846955553,0.21537344819291984
162,-0.6726852577642877,-0.29637779890248306,0.21537344819255616
163,-0.672685257764831,-0.2963777984695594,0.21537344819291984
164,-0.6726852578072166,-0.2963777984695594,0.21537344819255616
165,-0.672685257764831,-0.2963777984695594,0.21537344819291984
166,-0.672685257764831,-0.29637779890248306,0.21537344819255616
167,-0.6726852577642877,-0.29637779846955553,0.21537344819291984
168,-0.6310597205708591,-0.4427809835683532,0.5032915605940435
169,-0.6310597205279301,-0.4427809840012846,0.5032915605944072
170,-0.6310597205705875,-0.4427809835683532,0.5032915605940435
171,-0.8586440974857872,-0.43967560329891964,-0.008562861452762171
172,-0.8586440974852437,-0.4396756028659921,-0.008562861452762171
173,-0.8586440975287161,-0.4396756032989274,-0.008562861452762171
174,-0.8586440974855154,-0.4396756028659921,-0.008562861452762171
175,-0.8586440974857872,-0.4396756032989274,-0.008562861452762171
176,-0.8586440974852437,-0.4396756028659921,-0.008562861452762171
177,-0.8586440975287161,-0.43967560329891964,-0.008562861452762171
178,-0.8586440974857872,-0.4396756028659921,-0.008562861452762171
179,-0.8586440974855154,-0.4396756032989274,-0.008562861452762171
180,-0.8586440974855154,-0.4396756028659921,-0.008562861452762171
181,-0.8586440975287161,-0.4396756032989274,-0.008562861452762171
182,-0.8586440974855154,-0.4396756028659921,-0.008562861452762171
183,-0.8586440974857872,-0.43967560329891964,-0.008562861452762171
184,-0.8586440974852437,-0.4396756028659921,-0.008562861452762171
185,-0.8586440975284444,-0.4396756032989274,-0.008562861452762171
186,-0.8586440974860589,-0.4396756028659921,-0.008562861452762171
187,-0.8586440974852437,-0.4396756032989274,-0.008562861452762171
188,-0.30756741395575166,-0.3968168834023902,0.5032915605940435
189,-0.30756741395575166,-0.3968168829694549,0.5032915605944072
190,-0.30756741395548,-0.3968168834023902,0.5032915605940435
191,-0.30756741391309445,-0.39681688340240573,0.5032915605940435
192,-0.30756741395520826,-0.39681688340238236,0.5032915605940435
193,-0.3075674139560234,-0.39681688296946266,0.5032915605944072
194,-0.30756741395575166,-0.3968168834023902,0.5032915605940435
195,-0.30756741395520826,-0.39681688340239796,0.5032915605940435
196,-0.30756741395575166,-0.3968168834023902,0.5032915605940435
197,-0.30756741395575166,-0.3968168829694549,0.5032915605944072
198,-0.30756741395548,-0.3968168834023902,0.5032915605940435
199,-0.3075674139128227,-0.39681688340239796,0.5032915605940435
200,-0.30756741395575166,-0.3968168834023902,0.5032915605940435
201,-0.30756741395548,-0.3968168829694549,0.5032915605944072
202,-0.30756741395575166,-0.3968168834023902,0.5032915605940435
203,-0.0010727515808238006,-0.5636471067597628,0.7592187716176281
204,-0.0010727515805520984,-0.5636471067597628,0.7592187716176281
205,-0.001072751623209326,-0.5636471067597707,0.7592187716172644
206,-0.0010727515808238006,-0.5636471063268353,0.7592187716176281
207,-0.0010727515808238006,-0.5636471067597628,0.7592187716176281
208,-0.0010727515808238006,-0.5636471067597628,0.7592187716176281
209,-0.6077878045555418,-0.6602561254284434,-0.008562861452762171
210,-0.6077878045555418,-0.6602561249955159,-0.008562861452762171
211,-0.6077878045560853,-0.6602561254284434,-0.008562861452762171
212,-0.6077878045555418,-0.6602561254284511,-0.008562861452762171
213,-0.8597154790291422,-0.4419284763929944,0.37532795508243294
214,-0.8597154790288705,-0.4419284763929866,0.37532795508243294
215,-0.8597154790288705,-0.4419284768259219,0.37532795508243294
216,-0.8597154790291422,-0.44192847639297883,0.37532795508243294
217,-0.3113449237040337,-0.4940944741319742,0.21080331942449218
218,-0.3113449236613765,-0.4940944741319664,0.21080331942449218
219,-0.3113449237040337,-0.4940944741319742,0.21080331942449218
220,-0.3113449237040337,-0.4940944741319586,0.21080331942449218
221,-0.3113449237040337,-0.494094474131982,0.21080331942449218
222,-0.3113449236611048,-0.4940944741319664,0.21080331942449218
223,-0.311344923703762,-0.4940944741319664,0.21080331942449218
224,0.061717224540320186,-0.7327992293156059,-0.14815952201088267
225,0.06171722454004848,-0.7327992293155982,-0.14815952201124638
226,0.06171722454086359,-0.7327992293155982,-0.14815952201088267
227,0.06171722454004848,-0.7327992293156059,-0.14815952201088267
228,0.061717224540320186,-0.7327992293155982,-0.14815952201124638
229,0.061717224497662954,-0.7327992297485334,-0.14815952201088267
230,0.061717224540320186,-0.7327992293155982,-0.14815952201124638
231,0.061717224540320186,-0.7327992293156059,-0.14815952201088267
232,0.061717224540591885,-0.7327992293155982,-0.14815952201088267
233,0.061717224540320186,-0.7327992293156059,-0.14815952201124638
234,0.061717224540320186,-0.7327992293155982,-0.14815952201088267
235,-0.7554128503003466,-0.4245190788519002,0.2706304596638426
236,-0.75541285030089,-0.4245190784189493,0.2706304596634789
237,-0.7554128503000749,-0.4245190788519002,0.2706304596638426
238,-0.75541285030089,-0.42451907885189244,0.2706304596638426
239,-0.7554128503000749,-0.4245190784189649,0.2706304596638426
240,-0.7554128502576893,-0.42451907885189244,0.2706304596634789
