time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.004630789246302516,0.024465364485453965,-0.011531806400641751
2,0.004630789203418163,0.02446536448545348,-0.011531806400550827
3,0.004630789246302516,0.024465364485454454,-0.011531806400550827
4,0.004630789203418163,0.024465364052523052,-0.011531806400550827
5,0.004630789246302516,0.02446536448545348,-0.011531806400550827
6,0.0046307892463019855,0.024465364485453965,-0.011531806400550827
7,0.004630789203418694,0.02446536448545348,-0.011531806400550827
8,0.004630789246302516,0.02446536448545348,-0.011531806400641751
9,0.004630789203419224,0.024465364485454454,-0.011531806400550827
10,0.0046307892463019855,0.024465364485453965,-0.011531806400550827
11,0.0046307892463019855,0.024465364052522563,-0.011531806400550827
12,0.004630789203418694,0.024465364485453965,-0.011531806400550827
13,-0.6013784047904159,0.34817632377137675,-0.11896466257610581
14,-0.8813475645666685,0.4977270003493708,-0.16859738560445256
15,-0.8813475646095522,0.49772700034936984,-0.1685973856045435
16,-0.8813475646095522,0.4977270007823022,-0.16859738560445256
17,-0.8813475646095522,0.49772700034936984,-0.1685973856045435
18,-0.8813475645666682,0.4977270007823022,-0.16859738560445256
19,-0.8649497175518387,0.5118032967192353,-0.20529419626387593
20,-0.857478791628495,0.5182165148974764,-0.22201341276506073
21,-0.8574787915856097,0.5182165148974773,-0.22201341276506073
22,-0.8574787916284935,0.518216514464546,-0.22201341276506073
23,-0.8574787916284946,0.5182165148974773,-0.22201341276506073
24,-0.8574787915856102,0.5182165148974773,-0.22201341276506073
25,-0.28635767129320905,0.4194234206515005,-0.11335379168770059
26,-0.032159253521896095,0.3754519283798548,-0.06499083895379514
27,-0.032159253564781505,0.37545192837985675,-0.06499083895379514
28,-0.03215925356478044,0.3754519279469273,-0.06499083895388606
29,-0.03215925352189822,0.37545192837985675,-0.06499083895379514
30,-0.03215925356478044,0.37545192794692533,-0.06499083895379514
31,-0.03215925356478044,0.3754519283798587,-0.06499083895379514
32,-0.032159253521897156,0.37545192837985675,-0.06499083895388606
33,-0.03215925356477938,0.37545192794692533,-0.06499083895379514
34,-0.03215925352189927,0.37545192837985675,-0.06499083895379514
35,-0.03215925356478044,0.3754519279469273,-0.06499083895379514
36,-0.03215925356478044,0.3754519283798587,-0.06499083895379514
37,-0.032159253521896095,0.3754519283798548,-0.06499083895388606
38,-0.032159253564781505,0.3754519279469273,-0.06499083895379514
39,-0.03215925356478257,0.37545192837985675,-0.06499083895379514
40,-0.03215925352189397,0.3754519279469273,-0.06499083895379514
41,-0.03215925356478257,0.3754519283798587,-0.06499083895379514
42,0.714836763266884,0.7264882377913531,-0.20169373416769634
43,1.0599401861838937,0.8886629073731731,-0.26484887289227166
44,1.0599401862267792,0.8886629073731711,-0.26484887289227166
45,1.0599401861838942,0.8886629073731711,-0.26484887289218073
46,1.0599401862267785,0.8886629073731711,-0.26484887289227166
47,0.8813438336758747,0.7590172874691562,-0.2352249711566779
48,0.8014794734388594,0.7010426178628297,-0.22197781394062077
