time,dx,dy,dz
0,0.3798327902095921,0.09382430762791084,0.27135752560443127
1,0.3798327901663915,0.09382430806098631,0.27135752560406756
2,0.3798327902093204,0.09382430762741248,0.27135752560406756
3,0.3798327901663915,0.09382430806073712,0.27135752560406756
4,0.3798327902093204,0.09382430762766167,0.27135752560406756
5,0.3798327902090487,0.09382430806073712,0.27135752560406756
6,0.3798327901669349,0.09382430762816002,0.27135752560443127
7,0.3798327902090487,0.09382430762766167,0.27135752560406756
8,0.37983279016666316,0.09382430806073712,0.27135752560406756
9,0.3798327902090487,0.09382430762766167,0.27135752560406756
10,0.3798327901663915,0.09382430806073712,0.27135752560406756
11,0.3798327902095921,0.09382430762766167,0.27135752560443127
12,0.3798327901663915,0.09382430806073712,0.27135752560406756
13,0.3798327902093204,0.09382430762791084,0.27135752560406756
14,-0.01229943248816904,0.006461959042615907,-0.02738103873388136
15,-0.012299432488440742,0.006461959042615907,-0.02738103873388136
16,-0.01229943248816904,0.006461959475691367,-0.02738103873388136
17,-0.012299432487897338,0.006461959042865087,-0.02738103873388136
18,-0.012299432445511812,0.006461959042615907,-0.02738103873388136
19,-0.012299432487897338,0.006461959042615907,-0.02738103873388136
20,-0.012299432488440742,0.006461959475940547,-0.02738103873388136
21,-0.01229943248816904,0.006461959042615907,-0.02738103873388136
22,-0.01229943248816904,0.006461959042615907,-0.02738103873388136
23,-0.01229943248816904,0.006461959042615907,-0.02738103873388136
24,-0.012299432488440742,0.006461959475940547,-0.02738103873388136
25,-0.012299432487897338,0.006461959042615907,-0.02738103873388136
26,-0.012299432445511812,0.006461959042615907,-0.02738103873388136
27,-0.01229943248816904,0.006461959042865087,-0.02738103873388136
28,-0.012299432487897338,0.006461959475442186,-0.02738103873388136
29,-0.012299432488440742,0.006461959042865087,-0.02738103873388136
30,-0.012299432487897338,0.006461959042615907,-0.02738103873388136
31,0.4795093542925906,-0.3047570746082809,-1.3948352544966638
32,0.4795093542496617,-0.3047570746082809,-1.3948352544963
33,0.4795093542502051,-0.3047570741754546,-1.3948352544963
34,0.4795093542925906,-0.3047570746087792,-1.3948352544966638
35,0.479509354293134,-0.3047570746082809,-1.3948352544966638
36,0.4795093542499334,-0.3047570746085301,-1.3948352544963
37,0.5721380804870053,-0.20828514747433674,-0.7283581424562985
38,0.5721380804870053,-0.2082851474745859,-0.7283581424562985
39,0.5721380804870053,-0.20828514790716302,-0.7283581424562985
40,0.5721380804446199,-0.20828514747408755,-0.7283581424559348
41,0.5721380804872771,-0.2082851474745859,-0.7283581424562985
42,0.5721380804870053,-0.20828514790741218,-0.7283581424562985
43,0.5721380804870053,-0.20828514747433674,-0.7283581424562985
44,0.5721380804870053,-0.20828514747433674,-0.7283581424562985
45,0.5721380804443481,-0.2082851474745859,-0.7283581424559348
46,0.5721380804870053,-0.20828514747433674,-0.7283581424562985
47,0.5721380804872771,-0.20828514790741218,-0.7283581424562985
48,0.5721380804870053,-0.20828514747433674,-0.7283581424562985
49,0.6728214785486532,-0.20320767764790965,-0.5684036355664217
50,0.6728214785486532,-0.2032076780809851,-0.5684036355667854
51,0.6728214785059959,-0.20320767764790965,-0.5684036355664217
52,0.6728214785486532,-0.20320767764815884,-0.5684036355664217
53,0.6824870847463497,-0.11181322077346804,-0.07254466420856741
54,0.6824870847463497,-0.1118132203401434,-0.07254466420856741
55,0.6824870847895503,-0.11181322077346804,-0.07254466420893109
56,0.682487084746078,-0.1118132207729697,-0.07254466420856741
57,0.6824870847466213,-0.11181322077346804,-0.07254466420856741
