time,dx,dy,dz
0,-1.4980206283013981,-1.69903029265351,-0.008562861452762171
1,-1.4980206283440554,-1.6990302922209328,-0.008562861452762171
2,-1.4980206283012623,-1.6990302926537593,-0.008562861452762171
3,-1.4980206283443271,-1.6990302922209328,-0.008562861452762171
4,-1.4980206283012623,-1.6990302922209328,-0.008562861452762171
5,-1.4980206283443271,-1.6990302926540084,-0.008562861452762171
6,-1.4980206283012623,-1.6990302922209328,-0.008562861452762171
7,-1.4980206283443271,-1.6990302926537593,-0.008562861452762171
8,-1.4980206283013981,-1.6990302922209328,-0.008562861452762171
9,-1.3163342373473175,-2.0180404689844704,-0.008562861452762171
10,-1.3163342373047962,-2.0180404685518933,-0.008562861452762171
11,-1.3163342373473175,-2.0180404689844704,-0.008562861452762171
12,-1.3163342373047962,-2.0180404689844704,-0.008562861452762171
13,-1.3163342373473175,-2.018040468551644,-0.008562861452762171
14,-1.3163342373047962,-2.0180404689844704,-0.008562861452762171
15,-1.3163342373474534,-2.0180404689844704,-0.008562861452762171
16,-1.3163342373473175,-2.0180404685513946,-0.008562861452762171
17,-1.316334237304932,-2.0180404689844704,-0.008562861452762171
18,-1.3163342373473175,-2.0180404689844704,-0.008562861452762171
19,-1.3163342373047962,-2.0180404685518933,-0.008562861452762171
20,-1.3163342373477251,-2.0180404689844704,-0.008562861452762171
21,-1.3163342373043887,-2.0180404689847196,-0.008562861452762171
22,-1.3163342373477251,-2.0180404685513946,-0.008562861452762171
23,-1.3163342373473175,-2.0180404689849687,-0.008562861452762171
24,-1.3163342373047962,-2.0180404689844704,-0.008562861452762171
25,-1.3163342373475893,-2.0180404685513946,-0.008562861452762171
26,-1.3163342373045246,-2.0180404689844704,-0.008562861452762171
27,-1.3163342373475893,-2.0180404689844704,-0.008562861452762171
28,-1.3163342373045246,-2.0180404685521425,-0.008562861452762171
29,-1.3163342373475893,-2.0180404689844704,-0.008562861452762171
30,-1.1265081518644524,-2.0880527857075997,0.0609825763253463
31,-1.1265081518215234,-2.088052786140675,0.0609825763253463
32,-1.1265081518644524,-2.088052785708098,0.0609825763253463
33,-1.1265081518647242,-2.088052786140675,0.0609825763253463
34,-1.1265081518213877,-2.088052785708098,0.0609825763253463
35,-1.1265081518645883,-2.088052785708098,0.0609825763253463
36,-1.1265081518644524,-2.088052786140675,0.0609825763253463
37,-1.1265081518645883,-2.088052785708098,0.0609825763253463
38,-1.1265081518215234,-2.088052786140675,0.0609825763253463
39,-1.1265081518644524,-2.088052785708596,0.0609825763253463
40,-1.1265081518644524,-2.088052785707101,0.0609825763253463
41,-1.1265081518215234,-2.0880527861411733,0.06098257632543722
42,-1.1265081518644524,-2.088052785708098,0.0609825763253463
43,-1.1265081518647242,-2.0880527857075997,0.0609825763253463
44,-1.1265081518213877,-2.0880527861411733,0.0609825763253463
45,-1.1265081518645883,-2.088052785708098,0.0609825763253463
46,-1.1265081518644524,-2.088052786140675,0.0609825763253463
47,-1.1265081518645883,-2.088052785708098,0.0609825763253463
48,-1.1265081518215234,-2.0880527857075997,0.0609825763253463
49,-1.1265081518644524,-2.0880527861416716,0.0609825763253463
50,-1.1265081518644524,-2.088052785707101,0.0609825763253463
51,-1.1265081518215234,-2.0880527861411733,0.0609825763253463
52,-1.1265081518647242,-2.088052785708098,0.0609825763253463
53,-1.1482340276561662,-2.074255313429189,-0.07521057265681688
54,-1.1482340276995027,-2.0742553134286905,-0.07521057265672595
55,-1.148234027656302,-2.074255313429189,-0.07521057265681688
56,-1.1482340276565737,-2.0742553138612676,-0.07521057265681688
57,-1.1482340276564378,-2.074255313429189,-0.07521057265672595
58,-1.1482340276995027,-2.074255313429189,-0.07521057265681688
59,-1.148234027656302,-2.0742553134286905,-0.07521057265681688
60,-1.148234027656302,-2.074255313429189,-0.07521057265672595
61,-1.1482340276993668,-2.074255313861766,-0.07521057265681688
62,-1.148234027656302,-2.074255313429189,-0.07521057265681688
63,-1.1482340276565737,-2.0742553134286905,-0.07521057265672595
64,-1.1482340276993668,-2.0742553134286905,-0.07521057265681688
65,-1.1482340276565737,-2.074255313429189,-0.07521057265681688
66,-1.1482340276561662,-2.074255313429189,-0.07521057265672595
67,-1.148234027656302,-2.074255313429189,-0.07521057265681688
68,-1.1482340276995027,-2.0742553138612676,-0.07521057265681688
69,-1.1482340276565737,-2.074255313429189,-0.07521057265672595
70,-1.148234027656302,-2.074255313429189,-0.07521057265681688
71,-1.1482340276993668,-2.0742553134286905,-0.07521057265681688
72,-1.148234027656302,-2.074255313429189,-0.07521057265672595
73,-1.1482340276564378,-2.074255313861766,-0.07521057265681688
74,-1.1482340276565737,-2.074255313429189,-0.07521057265681688
75,-1.1482340276992309,-2.0742553134286905,-0.07521057265672595
76,-1.1482340276564378,-2.074255313429189,-0.07521057265681688
77,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
78,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
79,-1.7317490020628536,-1.1151212608890706,0.09807347647367082
80,-1.7317490020201964,-1.1151212608895689,0.09807347647367082
81,-1.731749002019653,-1.1151212608890706,0.09807347647367082
82,-1.7317490020201964,-1.1151212608890706,0.09807347647367082
83,-1.731749002019653,-1.1151212608890706,0.09807347647367082
84,-1.7317490020628536,-1.1151212608890706,0.09807347647376174
85,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
86,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
87,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
88,-1.7317490020199247,-1.1151212608895689,0.09807347647367082
89,-1.7317490020628536,-1.1151212608890706,0.09807347647367082
90,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
91,-1.7317490020199247,-1.1151212608890706,0.09807347647367082
92,-1.9592311864399414,-1.3075573679148695,-0.18851168170364624
93,-1.9592311864396699,-1.3075573674817942,-0.18851168170364624
94,-1.9592311864396699,-1.3075573679148695,-0.1885116817035553
95,-1.9592311864396699,-1.3075573679148695,-0.18851168170364624
96,-1.9592311864399414,-1.3075573674817942,-0.18851168170364624
97,-1.9592311864399414,-1.3075573679148695,-0.18851168170364624
98,-1.9592311864399414,-1.3075573679148695,-0.18851168170364624
99,-1.959231186396469,-1.3075573674817942,-0.18851168170364624
100,-1.9592311864399414,-1.3075573679148695,-0.1885116817035553
101,-1.9592311864396699,-1.3075573679148695,-0.18851168170364624
102,-1.9592311864399414,-1.3075573679148695,-0.18851168170364624
103,-1.9592311864396699,-1.3075573674822925,-0.18851168170364624
104,-1.9592311864396699,-1.3075573679143713,-0.18851168170364624
105,-1.9592311864399414,-1.3075573679148695,-0.1885116817035553
106,-1.9592311864399414,-1.3075573674817942,-0.18851168170364624
107,-1.9592311864396699,-1.3075573679143713,-0.18851168170364624
108,-2.019519108586177,-1.8082226174604348,0.05878640460606154
109,-2.019519108629649,-1.8082226174599365,0.05878640460606154
110,-2.0195191085864486,-1.8082226174599365,0.058786404605970614
111,-2.019519108586177,-1.8082226174599365,0.05878640460606154
112,-2.0195191086293773,-1.8082226174599365,0.05878640460606154
113,-2.01951910858672,-1.8082226174599365,0.05878640460606154
114,-2.0195191086291056,-1.8082226174604348,0.05878640460606154
115,-2.01951910858672,-1.808222617459438,0.058786404605970614
116,-2.019519108585905,-1.8082226174599365,0.05878640460606154
117,-2.019519108629649,-1.8082226170273594,0.05878640460606154
118,-2.0195191085864486,-1.808222617459438,0.05878640460606154
119,-2.019519108586177,-1.8082226174599365,0.058786404605970614
120,-2.019519108629649,-1.8082226174599365,0.05878640460606154
121,-2.019519108585905,-1.8082226174604348,0.05878640460606154
122,-2.019519108629649,-1.8082226174599365,0.05878640460606154
123,-2.0195191085864486,-1.808222617459438,0.05878640460606154
124,-2.019519108586177,-1.8082226174599365,0.058786404605970614
125,-2.019519108629649,-1.8082226174599365,0.05878640460606154
126,-2.0195191085864486,-1.8082226174604348,0.05878640460606154
127,-1.8719011883655194,-1.7023974564125564,-0.07591212751158587
128,-1.8719011883657912,-1.7023974568451334,-0.07591212751158587
129,-1.8719011883655194,-1.7023974564125564,-0.07591212751149495
130,-1.8719011883657912,-1.7023974568451334,-0.07591212751158587
131,-1.8719011883655194,-1.7023974564125564,-0.07591212751158587
132,-1.8719011883655194,-1.702397456845632,-0.07591212751158587
133,-1.8719011883657912,-1.702397456412058,-0.07591212751158587
134,-1.8719011883657912,-1.7023974564125564,-0.07591212751149495
135,-1.8719011883657912,-1.702397456845632,-0.07591212751158587
136,-1.8719011884084484,-1.702397456412058,-0.07591212751158587
137,-1.8719011883655194,-1.702397456845632,-0.07591212751158587
138,-1.8719011883657912,-1.702397456412058,-0.07591212751149495
139,-1.8719011883657912,-1.7023974564130548,-0.07591212751158587
140,-1.8719011883657912,-1.7023974568451334,-0.07591212751158587
141,-1.8719011883655194,-1.7023974564125564,-0.07591212751158587
142,-1.8719011883655194,-1.7023974568451334,-0.07591212751158587
143,-1.8719011883657912,-1.702397456412058,-0.07591212751149495
144,-1.8719011883657912,-1.702397456845632,-0.07591212751158587
145,-1.8719011883657912,-1.7023974564130548,-0.07591212751158587
146,-1.2352776978938185,-1.9803221216407862,-0.008562861452762171
147,-1.2352776978511613,-1.9803221212077107,-0.008562861452762171
148,-1.2352776978938185,-1.9803221216407862,-0.008562861452762171
149,-1.2352776978511613,-1.9803221212087074,-0.008562861452762171
150,-1.2352776978940903,-1.9803221216407862,-0.008562861452762171
151,-1.2352776978940903,-1.9803221216412845,-0.008562861452762171
152,-1.2352776978511613,-1.9803221212082092,-0.008562861452762171
153,-1.2352776978940903,-1.9803221216412845,-0.008562861452762171
154,-1.2352776978508895,-1.9803221212077107,-0.008562861452762171
155,-1.2352776978940903,-1.9803221216407862,-0.008562861452762171
156,-1.2352776978940903,-1.9803221216412845,-0.008562861452762171
157,-1.2352776978511613,-1.9803221212082092,-0.008562861452762171
158,-1.2352776978938185,-1.9803221216407862,-0.008562861452762171
159,-1.2352776978511613,-1.9803221212087074,-0.008562861452762171
160,-1.2352776978940903,-1.9803221216407862,-0.008562861452762171
161,-0.19720133463585968,-2.190190874608804,0.06252803049816284
162,-0.19720133467906031,-2.1901908750418797,0.06252803049825377
163,-0.19720133463558798,-2.1901908750418797,0.06252803049816284
164,-0.19720133463585968,-2.190190874608804,0.06252803049825377
165,-0.19720133467878861,-2.1901908746083056,0.06252803049816284
166,-0.19720133463585968,-2.1901908750418797,0.06252803049816284
167,-0.19720133463585968,-2.1901908750418797,0.06252803049825377
168,-0.19720133467906031,-2.190190874608804,0.06252803049816284
169,-0.19720133463558798,-2.1901908746083056,0.06252803049816284
170,-0.19720133463613138,-2.190190875042378,0.06252803049825377
171,-0.19720133467878861,-2.190190875041381,0.06252803049816284
172,-0.19720133463585968,-2.190190874608804,0.06252803049825377
173,-0.19720133463585968,-2.190190874608804,0.06252803049816284
174,-0.19720133467878861,-2.1901908750418797,0.06252803049816284
175,-0.19720133463585968,-2.1901908750418797,0.06252803049825377
176,-0.19720133463585968,-2.1901908746083056,0.06252803049816284
177,-0.19720133467878861,-2.190190874609302,0.06252803049825377
178,-0.19720133463585968,-2.190190875041381,0.06252803049816284
179,-1.024653508221937,-2.1732659754765957,-0.07965375340368717
180,-1.0246535082651376,-2.1732659750435204,-0.0796537534037781
181,-1.024653508221937,-2.1732659754760975,-0.07965375340368717
182,-1.0246535082216652,-2.173265975475599,-0.0796537534037781
183,-1.0246535082648658,-2.1732659754760975,-0.07965375340368717
184,-1.0246535082222086,-2.1732659750435204,-0.07965375340368717
185,-1.0246535082213934,-2.1732659754765957,-0.0796537534037781
186,-1.0246535082654094,-2.1732659754760975,-0.07965375340368717
187,-1.0246535082216652,-2.173265975043022,-0.0796537534037781
188,-1.024653508221937,-2.1732659754760975,-0.07965375340368717
189,-1.0246535082651376,-2.1732659754765957,-0.07965375340368717
190,-1.024653508221937,-2.1732659754760975,-0.0796537534037781
191,-1.024653508221937,-2.173265975043022,-0.07965375340368717
192,-1.0246535082651376,-2.1732659754760975,-0.07965375340368717
193,-1.0246535082216652,-2.1732659754760975,-0.0796537534037781
194,-1.024653508221937,-2.1732659754765957,-0.07965375340368717
195,-1.0246535082648658,-2.1732659750425234,-0.0796537534037781
196,-1.0246535082216652,-2.173265975477094,-0.07965375340368717
197,-1.8566303690311956,-1.4009560893540207,0.05878640460606154
198,-1.856630369030924,-1.4009560893535224,0.05878640460606154
199,-1.8566303690311956,-1.4009560893545192,0.058786404605970614
200,-1.8566303690311956,-1.4009560889214436,0.05878640460606154
201,-1.856630369030924,-1.4009560893540207,0.05878640460606154
202,-1.8566303690306523,-1.4009560893545192,0.05878640460606154
203,-1.8566303690311956,-1.4009560893535224,0.05878640460606154
204,-1.856630369030924,-1.4009560893550175,0.058786404605970614
205,-1.8566303690311956,-1.4009560893535224,0.05878640460606154
206,-1.8566303690738528,-1.4009560889214436,0.05878640460606154
207,-1.856630369030924,-1.4009560893545192,0.05878640460606154
208,-1.856630369030924,-1.4009560893540207,0.058786404605970614
209,-1.8566303690311956,-1.4009560893540207,0.05878640460606154
210,-1.8566303690311956,-1.4009560893540207,0.05878640460606154
211,-1.8566303690306523,-1.4009560893545192,0.05878640460606154
212,-1.8566303690311956,-1.4009560889209454,0.05878640460606154
213,-1.856630369030924,-1.4009560893545192,0.058786404605970614
214,-1.8566303690311956,-1.4009560893540207,0.05878640460606154
215,-1.856630369030924,-1.4009560893545192,0.05878640460606154
216,-2.1867709394232024,-0.6456729065498483,-0.06949791169646413
217,-2.1867709394232024,-0.64567290654935,-0.06949791169646413
218,-2.1867709393802732,-0.6456729065503467,-0.0694979116963732
219,-2.1867709394232024,-0.6456729069829238,-0.06949791169646413
220,-2.1867709394232024,-0.6456729065498483,-0.06949791169646413
221,-2.1867709394232024,-0.6456729065503467,-0.06949791169646413
222,-2.186770939380545,-0.64567290654935,-0.0694979116963732
223,-2.1867709394232024,-0.6456729065498483,-0.06949791169646413
