time,dx,dy,dz
0,0.5673785016580473,-0.15058662687780364,0.2822635147099889
1,0.5673785016585906,-0.1505866264447282,0.2822635147099889
2,0.5673785016580473,-0.15058662687730529,0.2822635147107163
3,0.5673785017015196,-0.15058662644497736,0.2822635147099889
4,0.5673785016591341,-0.15058662687730529,0.2822635147107163
5,0.5673785016585906,-0.150586626444479,0.2822635147099889
6,0.5673785016580473,-0.15058662687780364,0.2822635147099889
7,0.5673785016585906,-0.1505866264447282,0.2822635147107163
8,0.5673785016575038,-0.15058662687755447,0.2822635147099889
9,0.5381933919930945,-0.1422780397315322,0.10569035775392899
10,0.5381933919925511,-0.1422780397315322,0.10569035775465638
11,0.5381933919930945,-0.1422780397315322,0.10569035775392899
12,0.5381933919925511,-0.14227803929845673,0.10569035775392899
13,0.5381933919925511,-0.1422780397315322,0.10569035775392899
14,0.5381933919925511,-0.14227803973178138,0.10569035775465638
15,0.5381933919930945,-0.1422780397315322,0.10569035775392899
16,0.5381933919930945,-0.1422780397315322,0.10569035775392899
17,0.5381933919914643,-0.142278039731283,0.10569035775465638
18,0.5381933919925511,-0.1422780397315322,0.10569035775392899
19,0.5381933919925511,-0.14227803929870592,0.10569035775392899
20,0.5381933919930945,-0.1422780397315322,0.10569035775392899
21,0.5381933919936379,-0.1422780397315322,0.10569035775465638
22,0.5381933919920077,-0.1422780397315322,0.10569035775392899
23,0.5117280416327363,-0.11689069059964595,-0.5417445510851998
24,0.5117280416756653,-0.11689069016657049,-0.5417445510844725
25,0.5117280416338232,-0.11689069059964595,-0.5417445510851998
26,0.5117280416327363,-0.11689069059989513,-0.5417445510851998
27,0.5117280416762087,-0.11689069059939677,-0.5417445510844725
28,0.5117280416327363,-0.11689069059989513,-0.5417445510851998
29,0.5117280416327363,-0.11689069016681967,-0.5417445510851998
30,0.5117280416756653,-0.11689069059939677,-0.5417445510844725
31,0.5117280416338232,-0.11689069059989513,-0.5417445510851998
32,0.5117280416327363,-0.11689069016632131,-0.5417445510851998
33,0.5117280416756653,-0.11689069059989513,-0.5417445510844725
34,0.5117280416332798,-0.11689069059964595,-0.5417445510851998
35,0.2539785426105244,-0.26413731599736257,-0.11519919937910422
36,0.2539785426121546,-0.2641373155645363,-0.11519919937910422
37,0.2539785426105244,-0.26413731599761175,-0.11519919937910422
38,0.2539785426545401,-0.2641373159971134,-0.11519919937910422
39,0.253978542609981,-0.2641373155647855,-0.11519919937910422
40,0.2539785426116112,-0.26413731599736257,-0.11519919937983161
41,0.2539785426105244,-0.26413731599736257,-0.11519919937910422
42,0.253978542609981,-0.2641373155645363,-0.11519919937910422
43,0.2539785426545401,-0.26413731599761175,-0.11519919937910422
44,0.2539785426116112,-0.2641373159971134,-0.11519919937910422
45,0.253978542609981,-0.2641373155647855,-0.11519919937910422
46,0.2539785426116112,-0.26413731599736257,-0.11519919937910422
47,0.11704912125392142,-0.35553177287205334,-0.808335395901055
48,0.11704912125446483,-0.35553177287205334,-0.808335395901055
49,0.20565051153536895,-0.49770092844384123,-0.5417445510851998
50,0.20565051157992809,-0.49770092844334285,-0.5417445510844725
51,0.20565051153591235,-0.49770092844359204,-0.5417445510851998
52,0.4372223270860709,-0.43931002544042813,0.3713290924104679
53,0.4372223270877011,-0.4393100250071035,0.3713290924097405
54,0.4372223270855275,-0.43931002544042813,0.3713290924104679
55,0.4372223270866143,-0.43931002544017894,0.3713290924097405
56,0.4372223270860709,-0.4393100250071035,0.3713290924104679
57,0.4372223270860709,-0.43931002544042813,0.3713290924097405
58,0.4372223270860709,-0.43931002500735267,0.3713290924104679
59,0.4372223270871577,-0.43931002544017894,0.3713290924097405
60,0.43722232704368535,-0.43931002544017894,0.3713290924104679
61,0.4372223270860709,-0.43931002500760186,0.3713290924104679
62,0.4372223270871577,-0.43931002544017894,0.3713290924097405
63,0.4372223270855275,-0.43931002500735267,0.3713290924104679
64,0.4372223270866143,-0.43931002544017894,0.3713290924097405
65,0.4372223270860709,-0.43931002544017894,0.3713290924104679
66,0.4372223270866143,-0.43931002500735267,0.3713290924097405
67,0.4372223270860709,-0.43931002544017894,0.3713290924104679
68,0.38285329214336655,-0.2383593919971272,0.11447906692356255
69,0.38285329214390995,-0.23835939199737635,0.11447906692428994
70,0.3828532921015244,-0.238359391996878,0.11447906692356255
71,0.38285329214227976,-0.2383593919971272,0.11447906692428994
72,0.38285329214390995,-0.23835939199737635,0.11447906692356255
73,0.38285329214336655,-0.238359391996878,0.11447906692428994
74,0.382853292100981,-0.2383593919971272,0.11447906692356255
75,0.38285329214336655,-0.23835939199737635,0.11447906692428994
76,0.38285329214282315,-0.238359391996878,0.11447906692356255
77,0.38285329214336655,-0.2383593919971272,0.11447906692428994
78,0.382853292100981,-0.23835939199737635,0.11447906692356255
79,0.38285329214336655,-0.238359391996878,0.11447906692428994
80,0.38285329214227976,-0.2383593919971272,0.11447906692356255
81,0.5036733698106058,-0.3250669539139892,-0.008562861452762171
82,0.5036733698078888,-0.32506695391374,-0.008562861452762171
83,0.5036733698089756,-0.3250669539139892,-0.008562861452762171
84,0.5036733697655033,-0.32506695391374,-0.008562861452762171
85,0.5036733698078888,-0.3250669539139892,-0.008562861452762171
86,0.5036733698100624,-0.32506695391374,-0.008562861452762171
87,0.5036733698084321,-0.3250669539142384,-0.008562861452762171
88,0.5036733698089756,-0.32506695391374,-0.008562861452762171
89,0.4163111597926823,-0.32272350643495024,-0.13160478982908688
90,0.41631115979485595,-0.32272350600212396,-0.13160478982981427
91,0.41631115979431255,-0.32272350643495024,-0.13160478982908688
92,0.41631115979376915,-0.32272350600212396,-0.13160478982981427
93,0.41631115979376915,-0.32272350643495024,-0.13160478982908688
94,0.41631115979485595,-0.32272350643495024,-0.13160478982981427
95,0.41631115979322575,-0.32272350600187477,-0.13160478982908688
96,0.41631115979485595,-0.32272350643470105,-0.13160478982981427
97,0.4163111597926823,-0.3227235064351994,-0.13160478982908688
98,0.41631115979485595,-0.32272350600187477,-0.13160478982981427
99,0.41631115979376915,-0.3227235064351994,-0.13160478982908688
100,0.41631115979485595,-0.32272350600187477,-0.13160478982981427
101,0.41631115979322575,-0.3227235064351994,-0.13160478982908688
102,0.3989626358349039,-0.1981302078212334,-0.14185828386105342
103,0.3989626357925184,-0.19813020782198093,-0.14185828386032603
104,0.3989626358349039,-0.19813020825455802,-0.14185828386105342
105,0.3989626358349039,-0.19813020782148255,-0.14185828386105342
106,0.398962635791975,-0.19813020782173174,-0.14185828386032603
107,0.39896263583599073,-0.19813020825455802,-0.14185828386105342
108,0.3989626358349039,-0.19813020782148255,-0.14185828386105342
109,0.398962635791975,-0.19813020782198093,-0.14185828386032603
110,0.3989626358343605,-0.1981302078212334,-0.14185828386105342
111,0.3989626358349039,-0.19813020782198093,-0.14185828386105342
112,0.398962635791975,-0.19813020825455802,-0.14185828386032603
113,0.39896263583599073,-0.19813020782148255,-0.14185828386105342
114,0.1412131368121485,-0.46977484439874145,-0.16851736834227526
115,0.1412131367708498,-0.4697748439651676,-0.16851736834227526
116,0.1412131368121485,-0.46977484439874145,-0.16851736834227526
117,0.1412131368126919,-0.46977484439849226,-0.16851736834300265
118,0.1412131367708498,-0.46977484439849226,-0.16851736834227526
119,0.1412131368132353,-0.46977484439849226,-0.16851736834227526
120,0.14121313676921957,-0.4697748439654168,-0.16851736834227526
121,0.1412131368137787,-0.46977484439849226,-0.16851736834227526
122,0.302306573684593,-0.4530191940583465,-0.4351082131588578
123,0.3023065736856798,-0.45301919362502185,-0.4351082131581304
124,0.3023065736856798,-0.4530191940580973,-0.4351082131588578
125,0.3023065736862232,-0.45301919362502185,-0.4351082131581304
126,0.3023065736856798,-0.4530191940580973,-0.4351082131588578
127,0.302306573684593,-0.45301919362502185,-0.4351082131581304
128,0.3023065736856798,-0.4530191940580973,-0.4351082131588578
129,0.3023065736862232,-0.45301919362502185,-0.4351082131581304
130,0.3023065736856798,-0.4530191940580973,-0.4351082131588578
131,0.3023065736856798,-0.45301919362502185,-0.4351082131581304
132,0.3023065736856798,-0.4530191940580973,-0.4351082131588578
133,0.3023065736856798,-0.45301919362527104,-0.4351082131581304
134,0.3023065736851364,-0.4530191940578482,-0.4351082131588578
135,0.3023065736862232,-0.45301919362527104,-0.4351082131581304
136,0.3023065736862232,-0.4530191940578482,-0.4351082131588578
137,0.3069092432861381,-0.1205174545759182,-0.008562861452762171
138,0.30690924333015385,-0.1205174545759182,-0.008562861452762171
139,0.30690924333015385,-0.12051745457566902,-0.008562861452762171
140,0.3069092432877683,-0.12051745500899366,-0.008562861452762171
141,0.3069092432872249,-0.12051745457541985,-0.008562861452762171
142,0.30690924333015385,-0.1205174545759182,-0.008562861452762171
143,0.30690924333015385,-0.1205174545759182,-0.008562861452762171
144,0.3069092432883117,-0.1205174545759182,-0.008562861452762171
145,0.30690924332906705,-0.12051745457566902,-0.008562861452762171
146,0.3069092432883117,-0.1205174545759182,-0.008562861452762171
147,0.30690924332906705,-0.12051745500874449,-0.008562861452762171
148,0.3069092432877683,-0.12051745457566902,-0.008562861452762171
149,0.3069092432872249,-0.1205174545759182,-0.008562861452762171
150,0.30690924333015385,-0.12051745457566902,-0.008562861452762171
151,0.4926897263614629,-0.13950851053858268,0.13685032662861338
152,0.49268972640330505,-0.13950851097165812,0.13685032662861338
153,0.4926897263620063,-0.1395085105383335,0.13685032662934077
154,0.49268972640330505,-0.13950851053858268,0.13685032662861338
155,0.4926897263614629,-0.13950851097165812,0.13685032662861338
156,0.49268972640384845,-0.1395085105383335,0.13685032662861338
157,0.4926897263614629,-0.13950851097165812,0.13685032662861338
158,0.49268972640439185,-0.1395085105383335,0.13685032662861338
159,0.4926897263609195,-0.13950851053858268,0.13685032662934077
160,0.49268972640330505,-0.13950851097165812,0.13685032662861338
161,0.4926897263625497,-0.1395085105383335,0.13685032662861338
162,0.5623574075078492,0.027454523530587274,0.21994357696134753
163,0.562357407551865,0.027454523530587274,0.21994357696062014
164,0.5623574075078492,0.027454523530587274,0.21994357696134753
165,0.562357407551865,0.027454523530338094,0.21994357696062014
166,0.562357407508936,0.027454523530587274,0.21994357696134753
167,0.562357407551865,0.027454523530836456,0.21994357696062014
168,0.5623574075078492,0.027454523530338094,0.21994357696134753
169,0.6552476490664326,-0.28352401904953034,0.39859406517508933
