time,dx,dy,dz
0,0.2190049484779539,0.0872235969401209,0.6739097012765544
1,0.21900494845648943,0.0872235969400586,0.6739097012765544
2,0.2190049484779539,0.0872235969401209,0.6739097012765544
3,0.2190049484779539,0.08722359737300947,0.6739097012761907
4,0.2190049484776822,0.0872235969399963,0.6739097012765544
5,0.2190049484779539,0.0872235969400586,0.6739097012765544
6,0.2190049484782256,0.0872235969401209,0.6739097012765544
7,0.2190049484776822,0.08722359737307177,0.6739097012761907
8,0.2190049484782256,0.0872235969400586,0.6739097012765544
9,0.027047844664417894,0.11528815746639733,0.2822635147103526
10,0.027047844664417894,0.1152881578993482,0.2822635147099889
11,0.02704784464322513,0.11528815746639733,0.2822635147103526
12,0.027047844664689596,0.11528815746645962,0.2822635147103526
13,0.027047844664689596,0.1152881578993482,0.2822635147103526
14,0.027047844664689596,0.11528815746639733,0.2822635147099889
15,0.027047844664689596,0.1152881578993482,0.2822635147103526
16,0.027047844664689596,0.11528815746652192,0.2822635147103526
17,0.02704784464322513,0.11528815746633503,0.2822635147103526
18,0.027047844664417894,0.11528815789941049,0.2822635147099889
19,0.027047844664417894,0.11528815746645962,0.2822635147103526
20,0.027047844664689596,0.11528815746645962,0.2822635147103526
21,0.027047844664689596,0.1152881578993482,0.2822635147099889
22,0.027047844642953428,0.11528815746639733,0.2822635147103526
23,0.0270478446649613,0.11528815746645962,0.2822635147103526
24,0.027047844664689596,0.11528815789941049,0.2822635147103526
25,0.027047844664689596,0.11528815746633503,0.2822635147099889
26,0.027047844664417894,0.11528815789941049,0.2822635147103526
27,0.0270478446649613,0.11528815746633503,0.2822635147103526
28,0.02704784464268173,0.11528815746645962,0.2822635147103526
29,0.0270478446649613,0.11528815789941049,0.2822635147099889
30,0.027047844664417894,0.11528815746633503,0.2822635147103526
31,0.015600861395328826,0.17658706614412348,0.5246188281793118
32,0.015600861416249886,0.1765870661439366,0.5246188281796755
33,0.015600861395328826,0.1765870661439989,0.5246188281793118
34,0.015600861416249886,0.17658706657694978,0.5246188281793118
35,0.015600861395057123,0.1765870661439989,0.5246188281796755
36,0.015600861416793291,0.1765870661440612,0.5246188281793118
37,0.015600861394785422,0.1765870661439989,0.5246188281793118
38,0.015600861416521589,0.1765870661439989,0.5246188281796755
39,0.015600861395057123,0.1765870661440612,0.5246188281793118
40,0.015600861416521589,0.1765870661439989,0.5246188281793118
41,0.015600861394785422,0.1765870661439366,0.5246188281796755
42,0.015600861416521589,0.17658706657701206,0.5246188281793118
43,0.015600861395057123,0.1765870661439989,0.5246188281793118
44,0.015600861416521589,0.1765870661440612,0.5246188281796755
45,0.015600861394785422,0.1765870661439989,0.5246188281793118
46,0.0890523372945033,0.1572926808904527,0.6579142505876031
47,0.089052337294775,0.15729268089032813,0.6579142505872394
48,0.0890523372942316,0.15729268089039042,0.6579142505876031
49,0.0890523372945033,0.15729268089032813,0.6579142505876031
50,0.0890523372945033,0.15729268089039042,0.6579142505872394
51,0.0890523372942316,0.15729268089032813,0.6579142505876031
52,0.08905233727303884,0.15729268045756414,0.6579142505876031
53,0.0890523372942316,0.15729268089026582,0.6579142505872394
54,0.089052337294775,0.1572926808904527,0.6579142505876031
55,0.0890523372942316,0.15729268089039042,0.6579142505876031
56,0.0890523372945033,0.15729268089032813,0.6579142505872394
57,0.0890523372945033,0.15729268089039042,0.6579142505876031
58,0.2942570100010655,0.014732950883453425,0.6066467804306799
59,0.294257009979601,0.01473295045056485,0.6066467804303162
60,0.2942570100010655,0.014732950883453425,0.6066467804306799
61,0.29425700997987275,0.014732950450502554,0.6066467804303162
62,0.2942570100010655,0.014732950883578014,0.6066467804306799
63,0.2942570100010655,0.014732950883328834,0.6066467804306799
64,0.29425700997987275,0.01473295045056485,0.6066467804303162
65,0.2942570100013372,0.014732950883515719,0.6066467804306799
66,0.2942570100010655,0.014732950883453425,0.6066467804306799
67,0.29425700997987275,0.01473295045056485,0.6066467804303162
68,0.2942570100010655,0.014732950883453425,0.6066467804306799
69,0.29425700997987275,0.014732950450502554,0.6066467804303162
70,0.2942570100013372,0.014732950883578014,0.6066467804306799
71,0.033482539392793366,0.05222811271139845,0.26212938097595234
72,0.03348253939333677,0.05222811271164763,0.26212938097595234
73,0.033482539392793366,0.05222811227857217,0.26212938097595234
74,0.0334825393716006,0.05222811271152304,0.26212938097558863
75,0.03348253939306507,0.05222811271152304,0.26212938097595234
76,0.03348253939333677,0.05222811271152304,0.26212938097595234
77,0.033482539392793366,0.05222811227857217,0.26212938097595234
78,0.03348253939333677,0.05222811271164763,0.26212938097595234
79,0.033482539392793366,0.05222811271139845,0.26212938097595234
80,0.0334825393716006,0.05222811271158533,0.26212938097558863
81,0.03348253939333677,0.05222811227863446,0.26212938097595234
82,0.033482539392793366,0.05222811271152304,0.26212938097595234
83,0.03348253939333677,0.05222811271152304,0.26212938097595234
84,0.18302871538771337,0.03615875733303743,0.26564486464380577
85,0.1830287153882568,0.036158757766112895,0.26564486464380577
86,0.18302871538744167,0.03615875733309973,0.26564486464380577
87,0.1830287153882568,0.0361587577660506,0.26564486464380577
88,0.18302871538771337,0.03615875733309973,0.26564486464380577
89,0.18302871538771337,0.036158757766175185,0.26564486464380577
90,0.18302871540944954,0.03615875733297514,0.26564486464380577
91,0.18302871538771337,0.036158757333224316,0.26564486464344206
92,0.18302871538798507,0.0361587577660506,0.26564486464380577
93,0.18302871538798507,0.03615875733309973,0.26564486464380577
94,0.18302871538771337,0.0361587577660506,0.26564486464380577
95,0.18302871538798507,0.03615875733309973,0.26564486464380577
96,0.18302871538771337,0.0361587577660506,0.26564486464380577
97,0.18302871538798507,0.036158757333224316,0.26564486464380577
98,0.2868063108318552,0.08034948419079739,0.38517130935264077
99,0.28680631083158353,0.08034948375784652,0.38517130935264077
100,0.28680631083158353,0.08034948419079739,0.38517130935227706
101,0.2868063108535914,0.08034948419079739,0.38517130935264077
102,0.28680631083158353,0.08034948375790882,0.38517130935264077
103,0.2868063108318552,0.08034948419085969,0.38517130935264077
104,0.28680631083158353,0.0803494841907351,0.38517130935227706
105,0.2868063108318552,0.08034948419079739,0.38517130935264077
106,0.28680631083158353,0.08034948375797112,0.38517130935264077
107,0.2868063108533197,0.08034948419067281,0.38517130935264077
108,0.2868063108318552,0.08034948419092199,0.38517130935227706
109,0.28680631083158353,0.08034948375784652,0.38517130935264077
110,0.2868063108318552,0.08034948419079739,0.38517130935264077
111,0.32778515620980153,-0.05557047781467016,0.5328216234046669
112,0.327785156210345,-0.055570477814732455,0.5328216234043032
113,0.32778515623126603,-0.05557047781479475,0.5328216234046669
114,0.32778515620980153,-0.055570477814732455,0.5328216234046669
115,0.32778515621007326,-0.055570477814732455,0.5328216234043032
116,0.32778515621007326,-0.05557047781467016,0.5328216234046669
117,0.32778515623126603,-0.05557047781479475,0.5328216234046669
118,0.32778515620980153,-0.055570477814732455,0.5328216234046669
119,0.327785156210345,-0.055570477814732455,0.5328216234043032
120,0.32778515620980153,-0.05557047781467016,0.5328216234046669
121,0.32778515623126603,-0.05557047781479475,0.5328216234046669
122,0.32778515621007326,-0.055570477814732455,0.5328216234043032
123,0.32778515621007326,-0.055570477814732455,0.5328216234046669
124,0.4117035572854361,0.2056622619363442,-0.1600987100850473
125,0.4117035572854361,0.2056622619362819,-0.1600987100850473
126,0.41170355726369995,0.2056622619362819,-0.1600987100850473
127,0.41170355728570784,0.2056622619362819,-0.1600987100850473
128,0.4117035572851644,0.2056622619362819,-0.1600987100850473
129,0.41170355728570784,0.2056622619362819,-0.1600987100850473
130,0.4117035572851644,0.2056622619363442,-0.1600987100850473
131,0.4117035572639717,0.2056622619362819,-0.1600987100850473
132,0.4117035572854361,0.2056622619362819,-0.1600987100850473
133,0.4117035572854361,0.20566226150339334,-0.16009871008541102
134,0.41170355728570784,0.2056622619362819,-0.1600987100850473
135,0.4117035572639717,0.2056622619362819,-0.1600987100850473
136,0.4117035572851644,0.2056622619362819,-0.1600987100850473
137,0.4117035572851644,0.2056622619363442,-0.1600987100850473
138,0.41170355728570784,0.2056622619362819,-0.1600987100850473
139,0.4117035572854361,0.2056622619362819,-0.1600987100850473
140,0.41170355726369995,0.2056622619362819,-0.1600987100850473
141,0.4117035572854361,0.2056622619362819,-0.1600987100850473
142,0.4117035572854361,0.2056622619364065,-0.1600987100850473
143,0.2674344930259256,-0.014325799587424057,-0.15252191765332396
144,0.26743449300391775,-0.014325800020312631,-0.15252191765368764
145,0.2674344930253822,-0.014325799587424057,-0.15252191765332396
146,0.2674344930256539,-0.014325799587361762,-0.15252191765368764
147,0.2674344930041894,-0.014325800020312631,-0.15252191765332396
148,0.2674344930253822,-0.014325799587424057,-0.15252191765332396
149,0.2674344930259256,-0.014325799587424057,-0.15252191765368764
150,0.2674344930041894,-0.014325800020312631,-0.15252191765332396
151,0.2674344930256539,-0.014325799587424057,-0.15252191765368764
152,0.2674344930253822,-0.014325800020312631,-0.15252191765332396
153,0.2674344930041894,-0.014325799587424057,-0.15252191765332396
154,0.2674344930253822,-0.014325799587424057,-0.15252191765368764
155,0.2674344930041894,-0.014325800020188042,-0.15252191765332396
156,0.2674344930256539,-0.014325799587486351,-0.15252191765368764
157,0.2674344930253822,-0.014325799587361762,-0.15252191765332396
158,0.2674344930041894,-0.014325800020312631,-0.15252191765332396
159,0.2674344930256539,-0.014325799587486351,-0.15252191765368764
160,0.2674344930256539,-0.014325799587299466,-0.15252191765332396
161,0.26743449300391775,-0.014325800020312631,-0.15252191765368764
162,0.2674344930256539,-0.014325799587424057,-0.15252191765332396
163,0.05434449702865254,-0.053320768148319694,-0.17491554861807398
164,0.054344497050660405,-0.05332076814838199,-0.17491554861807398
165,0.05434449702892424,-0.05332076814838199,-0.1749155486177103
166,0.054344497050117,-0.0533207681482574,-0.17491554861807398
167,0.05434449702892424,-0.05332076771543112,-0.17491554861807398
168,0.054344497050388706,-0.053320768148319694,-0.17491554861807398
169,0.05434449702865254,-0.053320768148319694,-0.17491554861807398
170,0.054344497050388706,-0.05332076814838199,-0.1749155486177103
171,0.05434449702892424,-0.053320768148319694,-0.17491554861807398
172,0.05434449702865254,-0.05332076814844428,-0.17491554861807398
173,0.054344497050388706,-0.053320768148195107,-0.17491554861807398
174,0.05434449702892424,-0.05332076814844428,-0.17491554861807398
175,0.054344497050388706,-0.05332076771543112,-0.1749155486177103
176,0.05434449702865254,-0.0533207681482574,-0.17491554861807398
177,0.054344497050388706,-0.053320768148319694,-0.17491554861807398
178,0.05434449702892424,-0.05332076814844428,-0.17491554861807398
179,0.05434449702865254,-0.053320768148319694,-0.17491554861807398
180,0.054344497050388706,-0.053320768148195107,-0.1749155486177103
181,0.05434449702892424,-0.05332076814844428,-0.17491554861807398
182,0.054344497050117,-0.053320768148319694,-0.17491554861807398
183,0.05434449702892424,-0.053320767715368825,-0.17491554861807398
184,0.054344497050660405,-0.05332076814844428,-0.17491554861807398
185,0.05434449702865254,-0.053320768148319694,-0.1749155486177103
186,0.054344497050117,-0.053320768148319694,-0.17491554861807398
187,0.05434449702919594,-0.053320768148319694,-0.17491554861807398
188,0.3173933915939902,-0.14388145121005722,-0.10958676054095226
189,0.31739339159426194,-0.14388145121005722,-0.10958676054095226
190,0.31739339159426194,-0.1438814512101818,-0.10958676054095226
191,0.3173933915939902,-0.14388145121005722,-0.10958676054095226
192,0.31739339161545466,-0.14388145121005722,-0.10958676054095226
193,0.31739339159426194,-0.14388145121005722,-0.10958676054095226
194,0.31739339159426194,-0.1438814512101195,-0.10958676054095226
195,0.31739339159426194,-0.14388145121005722,-0.10958676054095226
196,0.3173933915939902,-0.14388145121005722,-0.10958676054095226
197,0.31739339159426194,-0.14388145121005722,-0.10958676054131596
198,0.3173933915939902,-0.1438814512101195,-0.10958676054095226
199,0.31739339159426194,-0.14388145121005722,-0.10958676054095226
200,0.3173933915939902,-0.14388145121005722,-0.10958676054095226
201,0.3173933915945336,-0.14388145121005722,-0.10958676054095226
202,0.31739339161545466,-0.14388145121005722,-0.10958676054095226
203,0.3173933915939902,-0.1438814512101818,-0.10958676054095226
204,0.31739339159426194,-0.14388145120993262,-0.10958676054095226
205,0.3173933915939902,-0.1438814512101818,-0.10958676054095226
206,0.31739339159426194,-0.14388145121005722,-0.10958676054095226
207,0.29891369697992004,-0.06611599190292261,-0.6283865756502619
208,0.29891369695736875,-0.06611599233599808,-0.6283865756502619
209,0.29891369697992004,-0.06611599190298491,-0.6283865756498982
210,0.2989136969576405,-0.06611599233593578,-0.6283865756502619
211,0.2989136969791049,-0.06611599190304719,-0.6283865756502619
212,0.29891369695818387,-0.06611599233587348,-0.6283865756502619
213,0.2989136969793766,-0.06611599190298491,-0.6283865756502619
214,0.2989136969796483,-0.06611599190292261,-0.6283865756502619
215,0.2989136969576405,-0.06611599233599808,-0.6283865756498982
216,0.2989136969796483,-0.06611599190304719,-0.6283865756502619
217,0.2989136969576405,-0.06611599233587348,-0.6283865756502619
218,0.2989136969793766,-0.06611599190298491,-0.6283865756502619
219,0.29891369695791215,-0.06611599233593578,-0.6283865756502619
220,0.2989136969793766,-0.06611599190298491,-0.6283865756498982
221,0.29891369695791215,-0.06611599233593578,-0.6283865756502619
222,0.2989136969793766,-0.06611599190298491,-0.6283865756502619
223,0.25831834344872956,-0.0437153899569748,0.38661886145110447
224,0.2583183434696506,-0.043715389957037096,0.38661886145110447
225,0.25831834344791443,-0.043715389524086226,0.38661886145110447
226,0.25831834346992233,-0.043715389957037096,0.38661886145110447
227,0.25831834344818616,-0.0437153899569748,0.38661886145110447
228,0.25831834344845783,-0.043715389957037096,0.38661886145110447
229,0.2583183434696506,-0.043715389524086226,0.38661886145110447
230,0.25831834344818616,-0.043715389957037096,0.38661886145110447
231,0.2583183434696506,-0.0437153899569748,0.38661886145110447
232,0.25831834344818616,-0.043715389957037096,0.38661886145110447
233,0.2583183434696506,-0.043715389524086226,0.38661886145110447
234,0.25831834344845783,-0.043715389957037096,0.38661886145110447
235,0.25831834344845783,-0.0437153899569748,0.38661886145110447
236,0.25831834346992233,-0.0437153899569748,0.38661886145110447
237,0.25831834344791443,-0.04371538952414852,0.38661886145110447
238,0.25831834346992233,-0.043715389957037096,0.38661886145110447
239,0.25831834344791443,-0.0437153899569748,0.38661886145110447
240,0.4532828702009889,-0.1727428586897832,-0.04855148817532229
241,0.45328287017925273,-0.1727428586897832,-0.0485514881749586
242,0.4532828702009889,-0.1727428586897832,-0.04855148817532229
243,0.4532828702009889,-0.1727428586897832,-0.0485514881749586
244,0.45328287017952446,-0.17274285868972092,-0.04855148817532229
245,0.4532828702004455,-0.1727428586897832,-0.0485514881749586
246,0.45328287017952446,-0.1727428586897832,-0.04855148817532229
247,0.4532828702009889,-0.17274285912279638,-0.04855148817532229
248,0.4532828702007172,-0.17274285868965863,-0.0485514881749586
249,0.45328287017925273,-0.1727428586897832,-0.04855148817532229
250,0.4532828702009889,-0.1727428586898455,-0.0485514881749586
251,0.45328287017925273,-0.17274285868965863,-0.04855148817532229
252,0.4532828702009889,-0.1727428586897832,-0.0485514881749586
253,0.4532828702007172,-0.1727428586897832,-0.04855148817532229
254,0.45328287017925273,-0.1727428586897832,-0.0485514881749586
255,0.4532828702009889,-0.1727428586898455,-0.04855148817532229
256,0.44823812596930024,0.22668476880613436,0.41798249025296974
257,0.44823812596875684,0.2266847683731835,0.41798249025296974
258,0.44823812596930024,0.22668476880613436,0.41798249025296974
259,0.44823812596875684,0.2266847683731835,0.41798249025296974
260,0.4482381259907647,0.22668476880607208,0.41798249025296974
261,0.4482381259690285,0.22668476837324578,0.41798249025296974
262,0.4482381259695719,0.22668476880607208,0.41798249025296974
263,0.44823812596875684,0.2266847683731835,0.41798249025296974
264,0.4482381259690285,0.22668476880607208,0.41798249025296974
265,0.490210397914752,-0.07119346172941199,-0.15785373454964105
266,0.4902103978932875,-0.07119346216223826,-0.15785373455000473
267,0.4902103979142086,-0.07119346172941199,-0.15785373454964105
268,0.4902103978932875,-0.07119346216223826,-0.15785373454964105
269,0.490210397914752,-0.07119346172941199,-0.15785373455000473
270,0.4902103978932875,-0.07119346216236286,-0.15785373454964105
271,0.490210397914752,-0.0711934617292251,-0.15785373454964105
272,0.4902103978932875,-0.07119346216230056,-0.15785373455000473
273,0.4902103979144803,-0.07119346172934969,-0.15785373454964105
274,0.4902103978932875,-0.07119346216236286,-0.15785373454964105
275,0.4902103979144803,-0.07119346172941199,-0.15785373455000473
276,0.49021039789355925,-0.07119346216223826,-0.15785373454964105
277,0.4902103979144803,-0.07119346172941199,-0.15785373454964105
278,0.4902103978932875,-0.07119346216223826,-0.15785373455000473
279,0.4902103979142086,-0.07119346172934969,-0.15785373454964105
280,0.25451994780023635,0.025278464971705873,-0.808335395901055
281,0.25451994782170084,0.025278464971705873,-0.808335395901055
282,0.2545199477999647,0.025278464971768166,-0.808335395901055
283,0.2545199477994213,0.025278464971705873,-0.808335395901055
284,0.2545199478219725,0.025278464971705873,-0.808335395901055
285,0.2545199477999647,0.025278464971768166,-0.808335395901055
286,0.2545199477999647,0.025278465404594448,-0.808335395901055
287,0.2545199478214291,0.02527846497183046,-0.808335395901055
288,0.2545199477999647,0.025278464971643575,-0.808335395901055
289,0.25451994780023635,0.02527846497183046,-0.808335395901055
290,0.2545199478214291,0.025278464971705873,-0.808335395901055
291,0.25451994779969295,0.025278464971643575,-0.808335395901055
292,0.257748584111821,-0.09962729301672565,-0.6483808890115419
293,0.257748584111821,-0.09962729301685024,-0.6483808890111782
294,0.257748584111821,-0.09962729301685024,-0.6483808890115419
295,0.257748584111821,-0.09962729301678795,-0.6483808890111782
296,0.257748584111821,-0.09962729301678795,-0.6483808890115419
297,0.257748584111821,-0.09962729301678795,-0.6483808890115419
298,0.25774858411154933,-0.09962729301691253,-0.6483808890111782
299,0.25774858409035656,-0.09962729344967652,-0.6483808890115419
300,0.25774858411154933,-0.09962729301685024,-0.6483808890111782
301,0.2577485841120927,-0.09962729301685024,-0.6483808890115419
302,0.25774858411154933,-0.09962729301685024,-0.6483808890115419
303,0.2577485841120927,-0.09962729301678795,-0.6483808890111782
304,0.25774858411154933,-0.09962729301678795,-0.6483808890115419
305,0.257748584111821,-0.09962729301678795,-0.6483808890111782
306,0.25774858411154933,-0.09962729301691253,-0.6483808890115419
307,0.31102108310570525,-0.12922168881125692,-0.6712315328529529
308,0.31102108310570525,-0.12922168837830605,-0.6712315328525892
309,0.31102108310516186,-0.12922168881125692,-0.6712315328529529
310,0.3110210831059769,-0.12922168881131924,-0.6712315328525892
311,0.31102108310516186,-0.12922168837830605,-0.6712315328529529
312,0.3110210831059769,-0.12922168881125692,-0.6712315328525892
313,0.31102108310516186,-0.12922168837836837,-0.6712315328529529
314,0.3110210830845125,-0.12922168881131924,-0.6712315328529529
315,0.3110210831054335,-0.12922168881119464,-0.6712315328525892
316,0.31102108310570525,-0.12922168837836837,-0.6712315328529529
317,0.3110210831054335,-0.12922168881125692,-0.6712315328525892
318,0.3110210831054335,-0.12922168881131924,-0.6712315328529529
319,0.31102108310570525,-0.12922168837830605,-0.6712315328525892
320,0.3110210831054335,-0.12922168881138152,-0.6712315328529529
321,0.10385025368066693,-0.047498602683902005,-0.0796537534037781
322,0.10385025368012353,-0.047498602683902005,-0.0796537534037781
323,0.10385025368039523,-0.047498602683902005,-0.0796537534034144
324,0.10385025368066693,-0.047498602683902005,-0.0796537534037781
325,0.10385025368012353,-0.0474986026839643,-0.0796537534037781
326,0.10385025368066693,-0.0474986026839643,-0.0796537534037781
327,0.10385025368012353,-0.047498602683902005,-0.0796537534037781
328,0.10385025368066693,-0.0474986026839643,-0.0796537534037781
329,0.10385025368039523,-0.047498602683902005,-0.0796537534037781
