time,dx,dy,dz
0,-0.002191921717170318,0.013364006239321255,-0.0012778047030615302
1,-0.00219192176013321,0.013364005806370385,-0.0012778047034252245
2,-0.002191921717238243,0.013364006239445845,-0.0012778047034252245
3,-0.002191921717170318,0.01336400623938355,-0.0012778047034252245
4,-0.00219192176013321,0.01336400580643268,-0.0012778047030615302
5,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
6,-0.002191921717170318,0.013364006239445845,-0.0012778047034252245
7,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
8,-0.002191921717238243,0.013364006239321255,-0.0012778047030615302
9,-0.0021919217172042807,0.01336400580655727,-0.0012778047034252245
10,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
11,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
12,-0.00219192176013321,0.01336400580643268,-0.0012778047030615302
13,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
14,-0.002191921717238243,0.013364006239445845,-0.0012778047034252245
15,-0.0021919217600992473,0.013364005806370385,-0.0012778047034252245
16,-0.002191921717238243,0.013364006239445845,-0.0012778047030615302
17,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
18,-0.00219192176013321,0.01336400580643268,-0.0012778047034252245
19,-0.0021919217172042807,0.013364006239445845,-0.0012778047034252245
20,-0.0021919217172042807,0.013364005806494975,-0.0012778047030615302
21,-0.002191921760167173,0.013364006239321255,-0.0012778047034252245
22,-0.002191921717170318,0.01336400623938355,-0.0012778047034252245
23,-0.00219192176013321,0.01336400580655727,-0.0012778047034252245
24,-0.002191921717238243,0.01336400623938355,-0.0012778047030615302
25,-0.002191921717170318,0.013364006239321255,-0.0012778047034252245
26,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
27,-0.002191921717238243,0.013364006239321255,-0.0012778047034252245
28,-0.002191921717170318,0.01336400623950814,-0.0012778047030615302
29,-0.00219192176013321,0.013364005806370385,-0.0012778047034252245
30,-0.002191921717238243,0.013364006239445845,-0.0012778047034252245
31,-0.0021919217172042807,0.01336400580643268,-0.0012778047034252245
32,-0.00219192176013321,0.01336400623938355,-0.0012778047030615302
33,-0.0021919217172042807,0.013364006239445845,-0.0012778047034252245
34,-0.00219192176013321,0.01336400580643268,-0.0012778047034252245
35,-0.0021919217172042807,0.01336400623938355,-0.0012778047030615302
36,-0.0021919217172042807,0.013364006239445845,-0.0012778047034252245
37,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
38,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
39,-0.0021919217172042807,0.01336400623938355,-0.0012778047030615302
40,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
41,-0.002191921717238243,0.013364006239321255,-0.0012778047034252245
42,-0.0021919217172042807,0.013364005806494975,-0.0012778047034252245
43,-0.00219192176013321,0.013364006239445845,-0.0012778047030615302
44,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
45,-0.002191921717238243,0.013364005806494975,-0.0012778047034252245
46,-0.0021919217600992473,0.013364006239445845,-0.0012778047034252245
47,-0.0021919217172042807,0.01336400623938355,-0.0012778047030615302
48,-0.00219192176013321,0.01336400580643268,-0.0012778047034252245
49,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
50,-0.002191921717170318,0.01336400580643268,-0.0012778047034252245
51,-0.00219192176013321,0.01336400623938355,-0.0012778047030615302
52,-0.002191921717238243,0.013364006239445845,-0.0012778047034252245
53,-0.002191921717170318,0.013364005806494975,-0.0012778047034252245
54,-0.0021919217602011354,0.013364006239321255,-0.0012778047034252245
55,-0.002191921717170318,0.01336400623938355,-0.0012778047030615302
56,-0.002191921717238243,0.01336400580655727,-0.0012778047034252245
57,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
58,-0.002191921717170318,0.013364006239321255,-0.0012778047034252245
59,-0.00219192176013321,0.013364005806494975,-0.0012778047030615302
60,-0.002191921717238243,0.013364006239445845,-0.0012778047034252245
61,-0.002191921717170318,0.01336400580643268,-0.0012778047034252245
62,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
63,-0.002191921717238243,0.01336400623938355,-0.0012778047030615302
64,-0.002191921717170318,0.01336400580643268,-0.0012778047034252245
65,-0.002191921760167173,0.01336400623938355,-0.0012778047034252245
66,-0.0021919217172042807,0.013364006239445845,-0.0012778047034252245
67,-0.0021919217172042807,0.01336400580643268,-0.0012778047030615302
68,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
69,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
70,-0.00219192176013321,0.01336400580655727,-0.0012778047034252245
71,-0.0021919217172042807,0.013364006239321255,-0.0012778047030615302
72,-0.002191921717238243,0.013364005806494975,-0.0012778047034252245
73,-0.0021919217600992473,0.013364006239445845,-0.0012778047034252245
74,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
75,-0.0021919217172042807,0.01336400580643268,-0.0012778047030615302
76,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
77,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
78,-0.002191921717238243,0.013364005806494975,-0.0012778047030615302
79,-0.00219192176013321,0.013364006239321255,-0.0012778047034252245
80,-0.002191921717170318,0.01336400580655727,-0.0012778047034252245
81,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
82,-0.00219192176013321,0.01336400623938355,-0.0012778047030615302
83,-0.002191921717170318,0.01336400580655727,-0.0012778047034252245
84,-0.002191921760167173,0.013364006239321255,-0.0012778047034252245
85,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
86,-0.0021919217172042807,0.01336400580643268,-0.0012778047030615302
87,-0.00219192176013321,0.01336400623950814,-0.0012778047034252245
88,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
89,-0.0021919217172042807,0.013364005806370385,-0.0012778047034252245
90,-0.00219192176013321,0.013364006239445845,-0.0012778047030615302
91,-0.0021919217172042807,0.013364005806494975,-0.0012778047034252245
92,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
93,-0.00219192176013321,0.01336400623950814,-0.0012778047034252245
94,-0.0021919217172042807,0.01336400580643268,-0.0012778047030615302
95,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
96,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
97,-0.0021919217172042807,0.01336400580655727,-0.0012778047034252245
98,-0.00219192176013321,0.01336400623938355,-0.0012778047030615302
99,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
100,-0.002191921717238243,0.01336400580643268,-0.0012778047034252245
101,-0.002191921760167173,0.01336400623938355,-0.0012778047034252245
102,-0.002191921717170318,0.01336400580643268,-0.0012778047030615302
103,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
104,-0.0021919217600992473,0.013364006239445845,-0.0012778047034252245
105,-0.0021919217172042807,0.01336400580643268,-0.0012778047034252245
106,-0.002191921717238243,0.01336400623938355,-0.0012778047030615302
107,-0.00219192176013321,0.013364006239445845,-0.0012778047034252245
108,-0.002191921717170318,0.013364005806494975,-0.0012778047034252245
109,-0.00219192176013321,0.013364006239321255,-0.0012778047034252245
110,-0.002191921717238243,0.013364005806494975,-0.0012778047030615302
111,-0.002191921717170318,0.013364006239445845,-0.0012778047034252245
112,-0.0021919217602011354,0.01336400623938355,-0.0012778047034252245
113,-0.002191921717170318,0.01336400580643268,-0.0012778047034252245
114,-0.002191921717238243,0.01336400623938355,-0.0012778047030615302
115,-0.00219192176013321,0.013364006239321255,-0.0012778047034252245
116,-0.002191921717170318,0.013364005806494975,-0.0012778047034252245
117,-0.002191921717238243,0.013364006239445845,-0.0012778047030615302
118,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
119,-0.002191921717170318,0.01336400580643268,-0.0012778047034252245
120,-0.00219192176013321,0.013364006239445845,-0.0012778047034252245
121,-0.002191921717238243,0.013364005806494975,-0.0012778047030615302
122,-0.002191921717170318,0.013364006239321255,-0.0012778047034252245
123,-0.002191921760167173,0.01336400623938355,-0.0012778047034252245
124,-0.0021919217172042807,0.013364005806494975,-0.0012778047034252245
