time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.1560398689612715,0.5596938438132442,-0.20050826972035973
2,-0.15603986900415268,0.559693843813246,-0.20050826972035973
3,-0.1560398690041548,0.559693843813246,-0.20050826972035973
4,-0.15603986896127045,0.559693843813246,-0.20050826972035973
5,0.3397757626557327,0.6580754071600438,-0.008562861452762171
6,0.33977576265573484,0.6580754071600438,-0.008562861452762171
7,0.33977576265573484,0.6580754071600438,-0.008562861452762171
8,0.33977576265573484,0.6580754071600476,-0.008562861452762171
9,0.33977576269861703,0.6580754067271123,-0.008562861452762171
10,0.33977576265573484,0.6580754071600438,-0.008562861452762171
11,0.33977576265573484,0.6580754071600476,-0.008562861452762171
12,0.33977576265573484,0.6580754071600438,-0.008562861452762171
13,0.33977576265573484,0.6580754071600438,-0.008562861452762171
14,0.4130718360298551,1.138707541604314,-0.008562861452762171
15,0.413071836029853,1.138707541604318,-0.008562861452762171
16,0.41307183602985403,1.138707541604314,-0.008562861452762171
17,0.4130718359869707,1.1387075411713865,-0.008562861452762171
18,0.41307183602985453,1.138707541604314,-0.008562861452762171
19,0.4130718360298551,1.138707541604318,-0.008562861452762171
20,0.41307183602985453,1.138707541604318,-0.008562861452762171
21,0.7215447681481686,0.4645743856966863,-0.008562861452762171
22,0.7215447681052853,0.4645743852637666,-0.008562861452762171
23,0.7215447681481699,0.4645743856966863,-0.008562861452762171
24,0.7215447681481691,0.4645743856966941,-0.008562861452762171
25,0.7215447681052856,0.4645743852637588,-0.008562861452762171
26,0.7215447681481693,0.4645743856966902,-0.008562861452762171
27,0.7215447681481694,0.4645743856966902,-0.008562861452762171
28,0.7215447681052856,0.4645743852637627,-0.008562861452762171
29,0.7215447681481689,0.4645743856966902,-0.008562861452762171
30,0.09271869324062572,-0.014413987223047835,-0.08938198072329606
31,0.09271869319774137,-0.014413987655971452,-0.08938198072338699
32,0.09271869324062466,-0.014413987223043942,-0.08938198072329606
33,0.09271869324062519,-0.014413987223047835,-0.08938198072329606
34,0.09271869324062519,-0.014413987655979238,-0.08938198072338699
35,0.09271869319774137,-0.014413987223043942,-0.08938198072329606
36,0.09271869324062466,-0.014413987655971452,-0.08938198072329606
