time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.0241233632241746,2.325372302380052,1.5909822074438236
2,2.69472333669064,2.074883789935447,-0.3640173212075691
3,2.694723336647758,2.0748837903683826,-0.3640173212075691
4,2.6947233366906445,2.074883789935447,-0.3640173212075691
5,2.694723336647758,2.0748837899354315,-0.3640173212075691
6,2.6947233366906485,2.07488379036839,-0.36401732120747815
7,2.694723336647758,2.0748837899354395,-0.3640173212075691
8,2.694723336690636,2.074883789935447,-0.3640173212075691
9,2.6947233366477623,2.0748837903683746,-0.3640173212075691
10,2.69472333669064,2.074883789935447,-0.3640173212075691
11,2.989787325012462,1.3200332737275475,-1.608107930349348
12,2.989787324969584,1.3200332741604672,-1.608107930349348
13,3.0682475218771925,0.4251292146645199,-0.18851168170364624
14,3.0682475218772014,0.4251292150974552,-0.18851168170364624
15,3.0682475218772014,0.4251292146645355,-0.1885116817035553
16,3.0682475218772014,0.42512921509743967,-0.18851168170364624
17,3.0682475218343317,0.4251292146645355,-0.18851168170364624
18,3.068247521877184,0.4251292150974552,-0.1885116817035553
19,3.0682475218772014,0.4251292146645199,-0.18851168170364624
20,3.0682475218771925,0.4251292150974552,-0.18851168170364624
21,3.06824752187721,0.4251292146645199,-0.18851168170364624
22,3.0682475218772014,0.4251292146645355,-0.18851168170364624
23,3.0682475218771925,0.4251292150974552,-0.1885116817035553
24,3.0682475218343233,0.4251292146645044,-0.18851168170364624
25,3.0682475218772183,0.4251292150974708,-0.18851168170364624
26,3.068247521877184,0.4251292146645199,-0.1885116817035553
27,3.0682475218772014,0.4251292150974552,-0.18851168170364624
28,3.0682475218772014,0.4251292146645355,-0.18851168170364624
29,1.9137617676120613,0.08838416144707376,0.21994357696107475
30,1.9137617676120613,0.08838416188000905,0.21994357696098382
31,1.9137617676120442,0.08838416144707376,0.21994357696107475
32,1.9137617676120613,0.08838416144708933,0.21994357696098382
33,1.9137617676120782,0.08838416144708933,0.21994357696107475
34,1.9137617676120442,0.08838416188000905,0.21994357696098382
35,1.9137617676120613,0.08838416144707376,0.21994357696107475
36,2.12068975941157,1.6551462835670057,-0.008562861452762171
37,1.7344241747048494,2.142583387764737,-0.008562861452762171
38,1.6861409766540318,2.9346686832766107,-3.2076529992459335
39,1.2998753919043824,3.117457597026086,-0.008562861452762171
40,1.348158590041007,3.5439650633073305,-0.008562861452762171
41,1.3143603513711102,3.446477642554362,-0.9362990014127563
42,1.3143603513711102,3.446477642987313,-0.9362990014128473
43,1.314360351328232,3.446477642554362,-0.9362990014127563
44,1.314360351371127,3.446477642554362,-0.9362990014127563
45,1.314360351371093,3.4464776425543775,-0.9362990014127563
46,1.3143603513711102,3.4464776429872974,-0.9362990014128473
47,1.314360351371127,3.446477642554362,-0.9362990014127563
48,1.314360351328232,3.446477642554362,-0.9362990014127563
49,1.314360351371059,3.4464776429872974,-0.9362990014128473
50,1.3143603513711442,3.446477642554362,-0.9362990014127563
51,0.28592823210816826,1.3809629120769693,-1.608107930349348
52,0.28592823210820223,1.3809629120769382,-1.608107930349348
53,1.146247034376437,2.707567304603997,-0.008562861452762171
54,1.146247034419298,2.7075673046039506,-0.008562861452762171
55,1.146247034376403,2.707567304603997,-0.008562861452762171
56,1.146247034376403,2.7075673046039506,-0.008562861452762171
57,1.146247034376454,2.7075673046039817,-0.008562861452762171
58,1.146247034419247,2.7075673046040127,-0.008562861452762171
59,1.146247034376454,2.707567304603919,-0.008562861452762171
60,1.146247034376403,2.7075673046039817,-0.008562861452762171
61,1.146247034376437,2.7075673046039817,-0.008562861452762171
62,1.146247034419298,2.7075673046040127,-0.008562861452762171
63,1.146247034376403,2.7075673046039506,-0.008562861452762171
64,1.4560857386705977,3.5618855455567946,-0.1779264569830167
65,1.4560857387134587,3.561885545123844,-0.17792645698292578
66,1.4560857386705806,3.5618855455568257,-0.1779264569830167
67,1.4560857387134756,3.561885545123875,-0.1779264569830167
68,1.4560857386705466,3.5618855455567946,-0.1779264569830167
69,1.4560857386705977,3.561885545123906,-0.17792645698292578
70,1.4560857387134756,3.5618855455567946,-0.1779264569830167
71,1.4560857386705637,3.561885545123844,-0.1779264569830167
72,1.4560857387134756,3.5618855455568257,-0.17792645698292578
73,1.4560857386705806,3.561885545123844,-0.1779264569830167
74,1.4560857387134756,3.5618855455567946,-0.1779264569830167
75,1.4560857386705806,3.561885545123875,-0.17792645698292578
76,1.4560857386705466,3.5618855455568257,-0.1779264569830167
77,1.4560857387134756,3.561885545123875,-0.1779264569830167
78,1.4560857386705806,3.5618855455567946,-0.1779264569830167
79,1.4560857387134756,3.561885545123875,-0.17792645698292578
80,1.4560857386705806,3.5618855455567635,-0.1779264569830167
81,0.8277730106581164,2.7315698893558373,-0.861653564864317
82,0.8277730106152213,2.7315698893558062,-0.8616535648642261
83,0.8277730106581164,2.7315698893558062,-0.861653564864317
84,0.8277730106581164,2.7315698893558062,-0.8616535648642261
85,0.8277730106152213,2.7315698889228863,-0.861653564864317
86,0.8277730106581164,2.7315698893558062,-0.8616535648642261
87,0.8277730106581503,2.7315698893558062,-0.861653564864317
88,0.8277730106152213,2.7315698893558684,-0.8616535648642261
89,0.8277730106580824,2.7315698893558062,-0.861653564864317
90,0.5273442225338192,2.812809406577767,-0.008562861452762171
91,-0.82458532387542,2.873739044927189,1.5909822074438236
92,-1.9833820779957008,2.6300204923954036,-1.608107930349348
93,-3.7215772091116097,3.178387234942557,1.5909822074438236
94,-1.6936828894334255,1.4723573693846266,-1.608107930349348
95,-2.5681452547939063,2.2170529455068615,-0.008562861452762171
96,-2.568145254836767,2.2170529455068304,-0.008562861452762171
97,-2.5681452547939063,2.2170529459397814,-0.008562861452762171
98,-2.5681452547939063,2.2170529455068615,-0.008562861452762171
99,-2.5681452548368013,2.2170529455067993,-0.008562861452762171
100,-2.5681452547939063,2.2170529455068926,-0.008562861452762171
101,-2.568145254793923,2.217052945939719,-0.008562861452762171
102,-2.568145254836767,2.2170529455068615,-0.008562861452762171
103,-2.5681452547939063,2.2170529455067993,-0.008562861452762171
104,-2.5681452547938894,2.2170529455068615,-0.008562861452762171
105,-2.5681452548368013,2.2170529455068304,-0.008562861452762171
106,-2.56814525479394,2.2170529459397814,-0.008562861452762171
107,-2.5681452547938894,2.2170529455068304,-0.008562861452762171
108,-2.5681452548367845,2.2170529455068304,-0.008562861452762171
109,-2.5681452547939063,2.2170529455068926,-0.008562861452762171
110,-2.56814525479394,2.2170529459397814,-0.008562861452762171
111,-2.5681452548367845,2.2170529455068304,-0.008562861452762171
112,-2.5681452547938894,2.2170529455068304,-0.008562861452762171
113,-1.8546268830790944,2.096886159327376,-0.14185828386078067
114,-1.8546268830791284,2.096886159327376,-0.1418582838608716
115,-1.8546268830790944,2.096886159327376,-0.14185828386078067
116,-1.8546268830791115,2.0968861597603268,-0.14185828386078067
117,-1.8546268830790944,2.096886159327376,-0.1418582838608716
118,-1.8546268830790944,2.096886159327376,-0.14185828386078067
119,-1.8546268830362334,2.096886159327376,-0.14185828386078067
120,-1.8546268830791115,2.096886159327376,-0.1418582838608716
121,-1.8546268830790944,2.0968861597603268,-0.14185828386078067
122,-1.8546268830791284,2.096886159327376,-0.14185828386078067
123,-1.8546268830790944,2.0968861593273136,-0.1418582838608716
124,-1.8546268830791115,2.0968861593274384,-0.14185828386078067
125,0.18936183592081107,2.6909501303118435,-1.608107930349348
126,0.28592823210816826,2.965133501801942,-0.808335395901055
127,0.28592823210820223,2.9651335022347687,-0.808335395901055
128,-0.2934701449304907,3.17838723494265,1.5909822074438236
129,-0.9211517200628452,3.117457597026086,-0.008562861452762171
130,-1.7902492856208336,2.873739044927189,1.5909822074438236
131,-2.6110636531280043,2.447231578213071,-3.2076529992459335
132,-3.4318780205922974,2.20351302611405,1.5909822074438236
133,-3.238745228217481,1.5942166452175996,-2.887743985466635
134,-3.721577209111644,1.0458499026704777,2.87061826256111
135,-3.8664268033498526,0.3146942459408366,-1.608107930349348
136,-3.818143605299052,-0.2946021349556136,-1.288198916570049
137,-3.673294011017914,-0.7820392391534694,1.2710731936645245
138,-3.6250108129242355,-1.1476170679510853,-0.008562861452762171
139,-3.6732940110179313,-0.599250325403901,-1.288198916570049
140,-3.9147100014435567,0.802131350571581,4.470163331457695
141,-3.0456124358855683,1.5942166452175373,-1.608107930349348
142,-2.905152223292219,1.677302515379219,0.1368503266287043
143,-2.90515222324935,1.6773025153791565,0.1368503266287952
144,-2.905152223292219,1.677302515379219,0.1368503266287043
145,-2.9051522232493414,1.677302515379219,0.1368503266287952
146,-2.905152223292219,1.677302515379219,0.1368503266287043
147,-2.9051522232493414,1.6773025158121075,0.1368503266287952
148,-2.9051522232922236,1.677302515379219,0.1368503266287043
149,-2.9051522232493454,1.677302515379219,0.1368503266287952
150,-2.905152223292219,1.6773025153791565,0.1368503266287043
151,-2.9051522232493414,1.677302515379219,0.1368503266287952
152,-2.905152223292215,1.677302515379219,0.1368503266287043
153,-2.3857420620240704,1.4114277310352048,0.5246188281794028
154,-2.3857420620669485,1.4114277314680934,0.5246188281794937
155,-2.3857420620240686,1.4114277310352672,0.5246188281794028
156,-2.4662140588469006,0.8630609884880208,-0.008562861452762171
157,-2.5627804550343067,0.253764607591446,-0.008562861452762171
158,-2.4662140588469006,-0.3555317728721779,-0.008562861452762171
159,-2.466214058846903,-1.208546705867525,-0.008562861452762171
160,-2.031665276046464,-1.574124534232439,-0.008562861452762171
161,-2.0316652760893477,-2.0006320009464944,-0.008562861452762171
162,-1.935098879859059,-2.366209829311346,-1.608107930349348
163,-1.9096866703541129,-2.5554123894078407,0.15981030369425164
164,-1.9096866703969972,-2.5554123898407917,0.15981030369425164
165,-1.9096866703541135,-2.5554123894079654,0.15981030369425164
166,-1.9096866703541129,-2.5554123894078407,0.15981030369425164
167,-1.909686670396999,-2.5554123898407917,0.15981030369425164
168,-1.9096866703541124,-2.5554123894079033,0.15981030369425164
169,-1.9096866703969957,-2.5554123898407917,0.15981030369425164
170,-1.9096866703541167,-2.5554123894079033,0.15981030369425164
171,-1.9096866703541124,-2.5554123894079033,0.15981030369425164
172,-1.909686670396999,-2.5554123898407917,0.15981030369416072
173,-1.9096866703541082,-2.5554123894079033,0.15981030369425164
174,-1.9096866703541147,-2.5554123894079033,0.15981030369425164
175,-1.909686670396999,-2.5554123898407917,0.15981030369425164
176,-1.9096866703541167,-2.5554123894079033,0.15981030369425164
177,-1.909686670396999,-2.5554123898407917,0.15981030369425164
178,-1.9096866703541124,-2.5554123894079033,0.15981030369425164
179,-1.9096866703541124,-2.5554123894079033,0.15981030369425164
180,-1.909686670396999,-2.5554123898407917,0.15981030369425164
181,-1.9096866703541082,-2.5554123894079033,0.15981030369425164
182,-1.8358500838132958,-2.5151489443625503,0.08030075348591684
183,-1.8358500838132916,-2.5151489447955013,0.08030075348591684
184,-1.8358500838561864,-2.5151489443626125,0.08030075348600775
185,-1.8358500838132916,-2.5151489447955013,0.08030075348591684
186,-1.8358500838133,-2.515148944362675,0.08030075348591684
187,-1.8358500838133,-2.5151489443625503,0.08030075348591684
188,-1.8358500838561695,-2.5151489447955013,0.08030075348600775
189,-1.8358500838133,-2.5151489443625503,0.08030075348591684
190,-1.8358500838132916,-2.5151489443626125,0.08030075348591684
191,-1.8358500838133,-2.5151489447955013,0.08030075348591684
192,-1.8358500838132916,-2.5151489443626125,0.08030075348591684
193,-1.835850083856178,-2.5151489447955635,0.08030075348600775
194,-1.8358500838133085,-2.5151489443625503,0.08030075348591684
195,-1.8358500838132916,-2.5151489443625503,0.08030075348591684
196,-1.8358500838132916,-2.5151489447955635,0.08030075348591684
197,-1.8358500838561864,-2.5151489443625503,0.08030075348600775
198,-1.835850083813283,-2.5151489447955013,0.08030075348591684
199,-1.8358500838133,-2.5151489443626436,0.08030075348591684
200,-1.8348183915600829,-1.9490761533788188,0.21291260962518604
201,-1.8348183915600829,-1.9490761529459304,0.21291260962527697
202,-1.8348183915600658,-1.9490761533788188,0.21291260962518604
203,-1.8348183915172047,-1.9490761533788812,0.21291260962527697
204,-1.8348183915600829,-1.949076152945899,0.21291260962518604
205,-1.8348183915600829,-1.9490761533788188,0.21291260962527697
206,-1.8348183915600829,-1.9490761533788812,0.21291260962518604
207,-1.8348183915600829,-1.9490761533788188,0.21291260962527697
208,-1.8348183915600829,-1.9490761529459615,0.21291260962518604
209,-1.8348183915172047,-1.9490761533788188,0.21291260962527697
210,-1.8348183915600658,-1.9490761533788188,0.21291260962518604
211,-1.8348183915600829,-1.9490761529459304,0.21291260962527697
212,-1.8348183915600829,-1.94907615337885,0.21291260962518604
213,-2.6110636531280043,0.43655352220679156,-1.608107930349348
214,-2.6110636530851434,0.8630609884880519,-1.288198916570049
215,-2.7559132473662133,0.8935258074462717,3.030572769450805
216,-2.7559132473662302,0.8935258074463341,3.030572769450714
217,-2.852479643553638,0.4974831601232625,-0.008562861452762171
218,-2.997329237791864,0.25376460759150826,-0.008562861452762171
219,-2.778445406493793,-0.46520512138163966,0.18338254681483537
220,-2.778445406450898,-0.46520512138154624,0.18338254681483537
221,-2.778445406493776,-0.46520512138163966,0.18338254681483537
222,-2.778445406450898,-0.46520512181449714,0.18338254681483537
223,-2.778445406493776,-0.4652051213815774,0.18338254681483537
224,-2.778445406450915,-0.4652051213816085,0.18338254681483537
225,-2.778445406493776,-0.4652051213815774,0.18338254681483537
226,-2.778445406450898,-0.4652051213815774,0.18338254681474447
227,-2.778445406493776,-0.4652051213816085,0.18338254681483537
228,-2.778445406450915,-0.46520512138154624,0.18338254681483537
229,-2.778445406493776,-0.46520512138163966,0.18338254681483537
230,-2.778445406450881,-0.46520512181449714,0.18338254681483537
231,-2.778445406493776,-0.4652051213815774,0.18338254681483537
232,-2.778445406450898,-0.4652051213815774,0.18338254681483537
233,-2.778445406493793,-0.4652051213816085,0.18338254681483537
234,-2.438048859948205,-0.23367249660628525,-0.3817900441953231
235,-2.4380488599910657,-0.2336724970391427,-0.38179004419523216
236,-2.438048859948205,-0.23367249660628525,-0.3817900441953231
237,-2.438048859948171,-0.23367249703917384,-0.3817900441953231
238,-2.4380488599910657,-0.23367249660622297,-0.3817900441953231
239,-2.438048859948171,-0.23367249703923612,-0.3817900441953231
240,-2.438048859948205,-0.2336724966062541,-0.38179004419523216
241,-2.4380488599910657,-0.23367249660622297,-0.3817900441953231
242,-2.438048859948205,-0.23367249703923612,-0.3817900441953231
243,-2.438048859948171,-0.23367249660622297,-0.38179004419523216
244,-2.4380488599910657,-0.23367249703920498,-0.3817900441953231
245,-2.438048859948205,-0.2336724966062541,-0.3817900441953231
246,-2.128231672233859,1.6246814641758194,-0.808335395901055
247,-2.1282316722338925,1.6246814641758505,-0.808335395901055
248,-1.645399691382591,2.0816537502812014,1.5909822074438236
249,-1.2108509085821577,2.447231578213009,-0.008562861452762171
250,-1.0177181162502364,2.6909501303118435,-1.608107930349348
251,-0.824585323875454,2.7518797686613277,1.5909822074438236
252,-0.7280189277308899,2.9955983211931128,1.5909822074438236
253,-0.5247212515627315,3.072562074327972,0.14297298717952298
