time,dx,dy,dz
0,-0.5239073604091504,0.7488179169617064,-0.12852874162007882
1,-0.5239073604518077,0.7488179173946573,-0.12852874161989697
2,-0.5239073604520794,0.7488179169615818,-0.12852874162007882
3,-0.5239073604099656,0.748817916961831,-0.12852874162007882
4,-0.5239073604094222,0.7488179173946573,-0.12852874161989697
5,-0.5239073604520794,0.7488179169617064,-0.12852874162007882
6,-0.7183769640744758,0.3100073505499947,-0.3776886465828274
7,-0.7183769640747475,0.3100073505501193,-0.37768864658264556
8,-0.7183769641174047,0.3100073505499947,-0.3776886465828274
9,-0.7183769640742041,0.3100073505499947,-0.37768864658264556
10,-0.7183769640744758,0.3100073505501193,-0.3776886465828274
11,-0.7183769640747475,0.3100073505499947,-0.37768864658264556
12,-0.7183769641174047,0.3100073509829456,-0.3776886465828274
13,-0.7183769640750192,0.3100073505501193,-0.37768864658264556
14,-0.7183769640744758,0.3100073505499947,-0.3776886465828274
15,-0.7183769640742041,0.3100073505501193,-0.37768864658264556
16,-0.7183769641179482,0.3100073505499947,-0.3776886465828274
17,-0.7183769640742041,0.3100073505499947,-0.37768864658264556
18,-0.7183769640744758,0.3100073505499947,-0.3776886465828274
19,-1.6518775854424703,13.684941700008151,-0.14852305498117704
20,-1.651877585441927,13.684941699575075,-0.14852305498117704
21,-1.6518775853995413,13.684941700008027,-0.1485230549813589
22,-1.651877585441927,13.684941700008027,-0.14852305498117704
23,-1.651877585441927,13.684941700008276,-0.14852305498117704
24,-1.6518775854424703,13.684941700007903,-0.14852305498117704
25,-1.6518775854421985,13.684941699575202,-0.14852305498117704
26,-1.6518775854424703,13.684941700008027,-0.14852305498117704
27,-1.6518775853984546,13.684941700008089,-0.1485230549813589
28,-1.6518775854424703,13.68494169957514,-0.14852305498117704
29,-1.6518775854421985,13.684941700008151,-0.14852305498117704
30,-1.6518775854424703,13.684941700008027,-0.14852305498117704
31,-1.651877585441927,13.684941700008027,-0.14852305498117704
32,-1.6518775853995413,13.684941700008027,-0.1485230549813589
33,-1.651877585441927,13.68494169957514,-0.14852305498117704
34,-1.651877585441927,13.684941700008151,-0.14852305498117704
35,-0.3545606242571535,-2.5794635624519917,0.07141439199199438
36,-0.35456062425661006,-2.5794635624519295,0.07141439199199438
37,-0.3545606242142246,-2.5794635624518674,0.07141439199217622
38,-0.35456062425661006,-2.5794635624519917,0.07141439199199438
39,0.044613825365122595,-1.4928850170104155,-0.008562861452762171
40,0.044613825364850895,-1.4928850165774648,-0.008562861452762171
41,0.044613825365666,-1.4928850170104155,-0.008562861452762171
42,0.455884470398997,-2.152956096170576,-0.1685173683424571
43,0.45588447039818186,-2.152956095737812,-0.1685173683424571
44,0.455884470398997,-2.152956096170763,-0.1685173683424571
45,0.45588447039872526,-2.152956096170638,-0.16851736834227526
46,0.45588447039926866,-2.15295609573775,-0.1685173683424571
47,0.455884470398997,-2.1529560961707004,-0.1685173683424571
48,0.6978083792368586,-2.2443505530454533,-0.008562861452762171
49,0.697808379237402,-2.244350553478342,-0.008562861452762171
50,0.6978083792800592,-2.244350553045391,-0.008562861452762171
51,0.697808379237402,-2.2443505530454533,-0.008562861452762171
52,-0.16966163676207474,-2.083322224018673,-0.1685173683424571
53,-0.16966163676288984,-2.083322224018735,-0.1685173683424571
54,-0.16966163676180304,-2.0833222235857844,-0.16851736834227526
55,-0.16966163676261814,-2.083322224018735,-0.1685173683424571
56,-0.16966163676234644,-2.083322224018922,-0.1685173683424571
57,-0.16966163676234644,-2.083322224018673,-0.1685173683424571
58,-0.16966163680527538,-2.083322224018735,-0.1685173683424571
59,-0.16966163676234644,-2.0833222235857844,-0.16851736834227526
60,-0.16966163676234644,-2.083322224018735,-0.1685173683424571
61,-0.16966163676207474,-2.083322224018673,-0.1685173683424571
62,-0.16966163676234644,-2.0833222240187976,-0.1685173683424571
63,-0.16966163676234644,-2.0833222235858466,-0.16851736834227526
64,-0.16966163676261814,-2.0833222240187976,-0.1685173683424571
65,-0.16966163676234644,-2.083322224018735,-0.1685173683424571
66,-1.6891741880476947,-5.504086189802948,-0.541744551085018
67,-1.6891741880485098,-5.504086189803072,-0.5417445510848361
68,-1.6891741880476947,-5.50408618980301,-0.541744551085018
69,-1.689174188047423,-5.504086189803072,-0.541744551085018
70,-1.689174188048238,-5.504086189802948,-0.5417445510848361
71,-1.6891741880479663,-5.504086189803134,-0.541744551085018
72,-0.17125673944316847,-5.309580037792843,-0.7468144317127108
73,-0.17125673948609738,-5.309580037360017,-0.7468144317127108
74,-0.17125673944344016,-5.309580037792843,-0.7468144317127108
75,-0.17125673948609738,-5.309580037359892,-0.7468144317127108
76,-0.17125673944289677,-5.309580037792967,-0.7468144317127108
77,-0.17125673944316847,-5.309580037360017,-0.7468144317127108
78,-0.17125673948636908,-5.309580037792843,-0.7468144317128926
79,-0.17125673944316847,-5.309580037359892,-0.7468144317127108
80,-0.17125673944316847,-5.309580037792967,-0.7468144317127108
81,-0.17125673948582568,-5.309580037359767,-0.7468144317127108
82,-0.17125673944316847,-5.309580037792967,-0.7468144317127108
